,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,3.498634057844699e-08,3.4986339427732526e-08,2.0307177503176684e-06,0.0,5.890725963045919e-08,-2.3920921350695626e-08,3.055132154393844e-07
1,120.0,120,3.4986172147146876e-08,3.49861709963013e-08,2.031153486220534e-06,0.0,5.890713207197559e-08,-2.3920962223773986e-08,0.0
2,180.0,180,3.4986006677084947e-08,3.49860055261075e-08,2.0315892196234973e-06,0.0,5.8907006714990915e-08,-2.3921002337115358e-08,0.04323985936321764
3,240.0,240,3.49858441481226e-08,3.498584299701592e-08,2.03202495057054e-06,0.0,5.890688354420013e-08,-2.3921041695547265e-08,0.023148148148148147
4,300.0,300,3.498568456196133e-08,3.4985683410723154e-08,2.032460679105332e-06,0.0,5.8906762561007824e-08,-2.3921080298772815e-08,0.009341992564003648
5,360.0,360,3.4985527943870893e-08,3.498552679250726e-08,2.032896405271638e-06,0.0,5.890664378427948e-08,-2.3921118140388843e-08,0.12
6,420.0,420,3.498537426582774e-08,3.4985373114336764e-08,2.0333321291132954e-06,0.0,5.8906527193020886e-08,-2.3921155227427337e-08,0.0
7,480.0,480,3.49852235432537e-08,3.4985222391638015e-08,2.0337678506742145e-06,0.0,5.8906412798742266e-08,-2.392119155597557e-08,0.0
8,540.0,540,3.4985075776621996e-08,3.49850746248816e-08,2.0342035699980882e-06,0.0,5.890630060181964e-08,-2.392122712593219e-08,0.0
9,600.0,600,3.4984930951021306e-08,3.498492979915657e-08,2.0346392871288022e-06,0.0,5.890619059098617e-08,-2.3921261940948073e-08,0.0
10,660.0,660,3.4984789082483077e-08,3.498478793049627e-08,2.0350750021100736e-06,0.0,5.890608277832627e-08,-2.3921295997071302e-08,0.0
11,720.0,720,3.49846501579787e-08,3.49846490058702e-08,2.0355107149857405e-06,0.0,5.8905977153975437e-08,-2.3921329297465602e-08,0.0
12,780.0,780,3.498451418300822e-08,3.498451303078028e-08,2.0359464257994954e-06,0.0,5.8905873722069813e-08,-2.3921361840771963e-08,0.0
13,840.0,840,3.4984381161459875e-08,3.498438000911363e-08,2.036382134595152e-06,0.0,5.8905772485508246e-08,-2.392139362599422e-08,0.0
14,900.0,900,3.498425109709833e-08,3.4984249944634536e-08,2.0368178414165233e-06,0.0,5.890567344708559e-08,-2.3921424652167465e-08,0.0
15,960.0,960,3.498412397368604e-08,3.498412282110394e-08,2.037253546307496e-06,0.0,5.890557659458255e-08,-2.392145492331181e-08,0.0
16,1020.0,1020,3.498399980190097e-08,3.498399864920433e-08,2.0376892493118346e-06,0.0,5.890548193599259e-08,-2.392148443673751e-08,0.0
17,1080.0,1080,3.498387857993802e-08,3.498387742712647e-08,2.0381249504731366e-06,0.0,5.890538946998349e-08,-2.392151319292344e-08,0.0
18,1140.0,1140,3.498376030851871e-08,3.498375915559488e-08,2.038560649835359e-06,0.0,5.89052991970066e-08,-2.392154119158966e-08,0.0
19,1200.0,1200,3.498364498388402e-08,3.49836438308483e-08,2.0389963474422197e-06,0.0,5.890521111427459e-08,-2.392156843371765e-08,0.0
20,1260.0,1260,3.4983532607892935e-08,3.49835314547438e-08,2.0394320433374594e-06,0.0,5.8905125223091095e-08,-2.3921594918747158e-08,0.0
21,1320.0,1320,3.498342318288931e-08,3.498342202963092e-08,2.0398677375649404e-06,0.0,5.8905041525266095e-08,-2.3921620646149573e-08,0.0
22,1380.0,1380,3.498331670716452e-08,3.4983315553796865e-08,2.040303430168403e-06,0.0,5.89049600194809e-08,-2.3921645616303178e-08,0.0
23,1440.0,1440,3.498321317483646e-08,3.498321202136067e-08,2.040739121191565e-06,0.0,5.89048807013311e-08,-2.3921669830699963e-08,0.0
24,1500.0,1500,3.498311260477064e-08,3.498311145118822e-08,2.0411748106782162e-06,0.0,5.890480358489876e-08,-2.3921693284547076e-08,0.0
25,1560.0,1560,3.4983014974100655e-08,3.498301382041161e-08,2.041610498672241e-06,0.0,5.8904728653031164e-08,-2.3921715983563094e-08,0.0
26,1620.0,1620,3.498292028262795e-08,3.49829191288338e-08,2.0420461852172375e-06,0.0,5.890465590555199e-08,-2.392173792776572e-08,0.0
27,1680.0,1680,3.498282855456625e-08,3.49828274006681e-08,2.042481870357018e-06,0.0,5.890458536069074e-08,-2.3921759111173772e-08,0.0
28,1740.0,1740,3.49827397719087e-08,3.498273861790807e-08,2.0429175541353727e-06,0.0,5.8904517004862696e-08,-2.3921779538207487e-08,0.0
29,1800.0,1800,3.498265392874457e-08,3.498265277464259e-08,2.0433532365960905e-06,0.0,5.890445083362652e-08,-2.3921799210338143e-08,0.0
30,1860.0,1860,3.498257104760267e-08,3.498256989340048e-08,2.04378891778272e-06,0.0,5.89043868639345e-08,-2.3921818121991464e-08,0.0
31,1920.0,1920,3.4982491099719835e-08,3.4982489945418546e-08,2.044224597739436e-06,0.0,5.8904325074124744e-08,-2.39218362802601e-08,0.0
32,1980.0,1980,3.4982414108639865e-08,3.4982412954239486e-08,2.044660276509546e-06,0.0,5.8904265481963366e-08,-2.3921853679376867e-08,0.0
33,2040.0,2040,3.498234006338113e-08,3.4982338908882794e-08,2.0450959541370326e-06,0.0,5.890420807911927e-08,-2.39218703219863e-08,0.0
34,2100.0,2100,3.498226896061526e-08,3.4982267806020476e-08,2.0455316306656365e-06,0.0,5.8904152863181906e-08,-2.392188620900959e-08,0.0
35,2160.0,2160,3.4982200810892506e-08,3.498219965620353e-08,2.045967306139051e-06,0.0,5.890409984200612e-08,-2.3921901337744944e-08,0.0
36,2220.0,2220,3.498213559993639e-08,3.49821344451536e-08,2.046402980601113e-06,0.0,5.890404900496707e-08,-2.3921915711850013e-08,0.0
37,2280.0,2280,3.4982073342924996e-08,3.498207218804838e-08,2.0468386540953474e-06,0.0,5.890400036346197e-08,-2.392192932754206e-08,0.0
38,2340.0,2340,3.498201402860728e-08,3.498201287364025e-08,2.047274326665712e-06,0.0,5.890395390906178e-08,-2.3921942187646083e-08,0.0
39,2400.0,2400,3.498195766660627e-08,3.4981956511546174e-08,2.0477099983558033e-06,0.0,5.8903909649066746e-08,-2.392195428983102e-08,0.0
40,2460.0,2460,3.4981904243337244e-08,3.4981903088187096e-08,2.0481456692093873e-06,0.0,5.890386757327175e-08,-2.3921965637487405e-08,0.0
