,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,1.718683246329488e-08,1.7186831990925706e-08,9.220560940658155e-07,0.0,2.749552567284198e-08,-1.0308694152229947e-08,2.0040210872218415e-07
1,120.0,120,1.7179983992321663e-08,1.7179983519833785e-08,9.22273760872102e-07,0.0,2.7489209953360665e-08,-1.0309226903960009e-08,0.0
2,180.0,180,1.717318909113162e-08,1.717318861852485e-08,9.224913293137308e-07,0.0,2.7482945883180516e-08,-1.0309757735208433e-08,0.04323985936321764
3,240.0,240,1.716644710097302e-08,1.7166446628249038e-08,9.227088001544984e-07,0.0,2.747673281045708e-08,-1.0310286652879142e-08,0.023148148148148147
4,300.0,300,1.7159757387893366e-08,1.71597569150518e-08,9.229261741489203e-07,0.0,2.7470570104882253e-08,-1.0310813660618952e-08,0.009341992564003648
5,360.0,360,1.715311930956625e-08,1.7153118836610454e-08,9.231434520423974e-07,0.0,2.7464457133001137e-08,-1.0311338767296017e-08,0.12
6,420.0,420,1.7146532258038725e-08,1.714653178496796e-08,9.233606345713242e-07,0.0,2.745839328985062e-08,-1.0311861975902593e-08,0.0
7,480.0,480,1.7139995613456563e-08,1.713999514027269e-08,9.235777224634468e-07,0.0,2.7452377964598415e-08,-1.0312383295459883e-08,0.0
8,540.0,540,1.7133508784955095e-08,1.7133508311659055e-08,9.237947164376602e-07,0.0,2.744641057070867e-08,-1.0312902730296694e-08,0.0
9,600.0,600,1.7127071186980777e-08,1.7127070713572935e-08,9.240116172046168e-07,0.0,2.7440490528390058e-08,-1.0313420286176935e-08,0.0
10,660.0,660,1.7120682248461858e-08,1.7120681774943898e-08,9.242284254664764e-07,0.0,2.743461727128133e-08,-1.0313935967809044e-08,0.0
11,720.0,720,1.7114341396481637e-08,1.711434092285393e-08,9.244451419173356e-07,0.0,2.742879023436918e-08,-1.0314449783095858e-08,0.0
12,780.0,780,1.71080480796676e-08,1.7108047605931638e-08,9.246617672432401e-07,0.0,2.7423008871145933e-08,-1.0314961736903344e-08,0.0
13,840.0,840,1.7101801750966708e-08,1.7101801277124546e-08,9.248783021223996e-07,0.0,2.741727264087381e-08,-1.031547183554862e-08,0.0
14,900.0,900,1.7095601883325647e-08,1.709560140937673e-08,9.250947472251639e-07,0.0,2.7411581020062326e-08,-1.0315980082590778e-08,0.0
15,960.0,960,1.708944794173844e-08,1.7089447467684066e-08,9.253111032145003e-07,0.0,2.740593348182931e-08,-1.0316486486157184e-08,0.0
16,1020.0,1020,1.7083339416922045e-08,1.708333894276408e-08,9.255273707457319e-07,0.0,2.7400329520647918e-08,-1.031699105000067e-08,0.0
17,1080.0,1080,1.7077275794561896e-08,1.7077275320301095e-08,9.257435504669781e-07,0.0,2.739476862960081e-08,-1.0317493781521067e-08,0.0
18,1140.0,1140,1.7071256585466698e-08,1.7071256111103432e-08,9.259596430190368e-07,0.0,2.7389250322602604e-08,-1.0317994683822994e-08,0.0
19,1200.0,1200,1.7065281293517524e-08,1.706528081905291e-08,9.261756490357411e-07,0.0,2.7383774110709304e-08,-1.0318493764082311e-08,0.0
20,1260.0,1260,1.7059349438943494e-08,1.7059348964378277e-08,9.263915691439725e-07,0.0,2.737833951920731e-08,-1.0318991027354987e-08,0.0
