,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,1.541335051086392e-09,1.5412762167637712e-09,1.5959529971379376e-07,0.0,2.7791804153383936e-09,-1.2379630327222903e-09,9.208397528157147e-09
1,120.0,120,1.5412728960469124e-09,1.5412140590146136e-09,1.596095155107783e-07,0.0,2.779132583943265e-09,-1.2379773617859918e-09,0.0
2,180.0,180,1.5412111424510838e-09,1.5411523026594352e-09,1.5962373038370587e-07,0.0,2.779085092537427e-09,-1.2379916294946818e-09,0.04323985936321764
3,240.0,240,1.5411497863086305e-09,1.5410909437086316e-09,1.596379443365935e-07,0.0,2.7790379373654536e-09,-1.23800583608204e-09,0.023148148148148147
4,300.0,300,1.5410888235391833e-09,1.541029978082884e-09,1.5965215737341981e-07,0.0,2.778991114631867e-09,-1.2380199818305438e-09,0.009341992564003648
5,360.0,360,1.541028250912373e-09,1.540969402552779e-09,1.5966636949806867e-07,0.0,2.778944621133234e-09,-1.2380340667653266e-09,0.12
6,420.0,420,1.5409680646027544e-09,1.5409092132935954e-09,1.5968058071444174e-07,0.0,2.7788984533017426e-09,-1.2380480911426378e-09,0.0
7,480.0,480,1.5409082608482443e-09,1.5408494065445748e-09,1.5969479102634742e-07,0.0,2.7788526076373906e-09,-1.2380620552218971e-09,0.0
8,540.0,540,1.5408488361965048e-09,1.5407899788538035e-09,1.5970900043758023e-07,0.0,2.7788070808762958e-09,-1.2380759591905572e-09,0.0
9,600.0,600,1.540789787970277e-09,1.540730927545192e-09,1.5972320895188262e-07,0.0,2.7787618703118598e-09,-1.2380898030172024e-09,0.0
10,660.0,660,1.5407311127888416e-09,1.5406722492384124e-09,1.5973741657297223e-07,0.0,2.7787169727916465e-09,-1.2381035869292524e-09,0.0
11,720.0,720,1.5406728071575073e-09,1.540613940439943e-09,1.59751623304472e-07,0.0,2.778672385122889e-09,-1.2381173112261313e-09,0.0
12,780.0,780,1.5406148687625573e-09,1.5405559988364963e-09,1.597658291500337e-07,0.0,2.778628104927113e-09,-1.2381309758422722e-09,0.0
13,840.0,840,1.540557294299977e-09,1.540498421125152e-09,1.5978003411322666e-07,0.0,2.7785841291966117e-09,-1.2381445810720453e-09,0.0
14,900.0,900,1.5405000811352795e-09,1.5404412046716914e-09,1.5979423819763123e-07,0.0,2.7785404553984085e-09,-1.2381581270160602e-09,0.0
15,960.0,960,1.5404432262338266e-09,1.5403843464424905e-09,1.5980844140673988e-07,0.0,2.7784970807583096e-09,-1.238171613932905e-09,0.0
