,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,8.434587546884946e-10,8.434578203398164e-10,1.5838970142518262e-07,0.0,2.1827616272471545e-09,-1.3393047410664285e-09,7.393080193978027e-09
1,120.0,120,8.434495750404845e-10,8.434486407589394e-10,1.583982239297684e-07,0.0,2.182753031495221e-09,-1.3393053248281782e-09,0.0
2,180.0,180,8.434405414096674e-10,8.43439607195316e-10,1.5840674630291304e-07,0.0,2.182744080950961e-09,-1.3393054077803721e-09,0.04323985936321764
3,240.0,240,8.434316540901629e-10,8.43430719942981e-10,1.5841526854792896e-07,0.0,2.1827347756127496e-09,-1.3393049896273628e-09,0.023148148148148147
4,300.0,300,8.434229132012002e-10,8.434219791213211e-10,1.5842379066812852e-07,0.0,2.1827251153032227e-09,-1.339304070072217e-09,0.009341992564003648
5,360.0,360,8.43414320018902e-10,8.434133860063743e-10,1.5843231266684283e-07,0.0,2.1827151006079027e-09,-1.3393026484244682e-09,0.12
6,420.0,420,8.434058761547415e-10,8.434049422096135e-10,1.5844083454741224e-07,0.0,2.1827047323185625e-09,-1.339300723864404e-09,0.0
7,480.0,480,8.433975814097081e-10,8.433966475321135e-10,1.5844935631320498e-07,0.0,2.182694010053334e-09,-1.3392982962092999e-09,0.0
8,540.0,540,8.433894373234611e-10,8.433885035133998e-10,1.584578779675832e-07,0.0,2.1826829345489836e-09,-1.3392953646561543e-09,0.0
9,600.0,600,8.433814435499909e-10,8.433805098076812e-10,1.5846639951393693e-07,0.0,2.182671505327964e-09,-1.3392919290730535e-09,0.0
10,660.0,660,8.433736022662601e-10,8.433726685917019e-10,1.5847492095564994e-07,0.0,2.1826597234908167e-09,-1.3392879883840489e-09,0.0
11,720.0,720,8.433659137809039e-10,8.433649801742791e-10,1.5848344229614645e-07,0.0,2.1826475889838933e-09,-1.339283542226651e-09,0.0
12,780.0,780,8.43358379374544e-10,8.433574458360103e-10,1.584919635388413e-07,0.0,2.1826351023228914e-09,-1.3392785898357177e-09,0.0
13,840.0,840,8.433509993677483e-10,8.433500658973178e-10,1.5850048468719283e-07,0.0,2.1826222634285265e-09,-1.3392731308119422e-09,0.0
