,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,1.2492164844053067e-09,1.2492157282682107e-09,1.2304723594596754e-07,0.0,2.686934630349366e-09,-1.4377196580257645e-09,8.032851504878639e-09
1,120.0,120,1.249168376099866e-09,1.249167619980381e-09,1.2306127832755844e-07,0.0,2.6869032678288434e-09,-1.4377364037754011e-09,0.0
2,180.0,180,1.249119390222996e-09,1.2491186341232313e-09,1.2307531998754912e-07,0.0,2.68687118922794e-09,-1.4377533110121462e-09,0.04323985936321764
3,240.0,240,1.2490696036911746e-09,1.2490688476129412e-09,1.230893609130805e-07,0.0,2.686838455929288e-09,-1.4377703642021934e-09,0.023148148148148147
4,300.0,300,1.2490190860065928e-09,1.2490183299515422e-09,1.23103401092418e-07,0.0,2.686805123247205e-09,-1.4377875491585256e-09,0.009341992564003648
5,360.0,360,1.2489679011652665e-09,1.2489671451348113e-09,1.231174405148535e-07,0.0,2.686771241872232e-09,-1.4378048525757276e-09,0.12
6,420.0,420,1.248916106845181e-09,1.248915350840575e-09,1.231314791706252e-07,0.0,2.686736857459255e-09,-1.4378222624311771e-09,0.0
7,480.0,480,1.2488637563840703e-09,1.2488630004064876e-09,1.2314551705080666e-07,0.0,2.6867020120555627e-09,-1.4378397674346287e-09,0.0
8,540.0,540,1.248810897332036e-09,1.2488101413824719e-09,1.2315955414726115e-07,0.0,2.686666743230768e-09,-1.4378573576059109e-09,0.0
9,600.0,600,1.2487575742199286e-09,1.2487568182991984e-09,1.231735904525549e-07,0.0,2.6866310859964987e-09,-1.4378750234260013e-09,0.0
10,660.0,660,1.2487038276085337e-09,1.2487030717175533e-09,1.2318762595991003e-07,0.0,2.6865950722667275e-09,-1.4378927562482255e-09,0.0
11,720.0,720,1.2486496951319781e-09,1.2486489392715232e-09,1.232016606631434e-07,0.0,2.686558731591144e-09,-1.437910547988365e-09,0.0
12,780.0,780,1.2485952111904219e-09,1.2485944553610497e-09,1.2321569455662843e-07,0.0,2.6865220909720385e-09,-1.4379283912486303e-09,0.0
13,840.0,840,1.2485404080151132e-09,1.2485396522172618e-09,1.2322972763524537e-07,0.0,2.686485175675044e-09,-1.4379462790639826e-09,0.0
14,900.0,900,1.2484853144217726e-09,1.2484845586561184e-09,1.2324375989433943e-07,0.0,2.6864480083315544e-09,-1.4379642052495392e-09,0.0
15,960.0,960,1.2484299575588918e-09,1.2484292018257334e-09,1.2325779132968615e-07,0.0,2.686410610252602e-09,-1.4379821639683764e-09,0.0
16,1020.0,1020,1.2483743629253245e-09,1.2483736072251391e-09,1.2327182193746743e-07,0.0,2.6863730013723404e-09,-1.4380001496557953e-09,0.0
17,1080.0,1080,1.248318553761704e-09,1.2483177980948302e-09,1.2328585171423192e-07,0.0,2.686335199938372e-09,-1.4380181573189042e-09,0.0
18,1140.0,1140,1.2482625519592674e-09,1.2482617963260036e-09,1.2329988065687724e-07,0.0,2.6862972230676578e-09,-1.4380361821835857e-09,0.0
19,1200.0,1200,1.2482063777511172e-09,1.248205622151742e-09,1.233139087626181e-07,0.0,2.686259086633169e-09,-1.4380542198895095e-09,0.0
20,1260.0,1260,1.2481500504925942e-09,1.248149294927267e-09,1.2332793602896975e-07,0.0,2.6862208057446565e-09,-1.4380722661913444e-09,0.0
21,1320.0,1320,1.24809358701576e-09,1.2480928314846994e-09,1.2334196245372645e-07,0.0,2.6861823936461853e-09,-1.4380903175011545e-09,0.0
22,1380.0,1380,1.2480370044976908e-09,1.2480362490009964e-09,1.233559880349447e-07,0.0,2.6861438637380315e-09,-1.4381083700423174e-09,0.0
23,1440.0,1440,1.247980317601675e-09,1.2479795621395858e-09,1.2337001277091924e-07,0.0,2.686105227560834e-09,-1.4381264206920055e-09,0.0
24,1500.0,1500,1.2479235413040186e-09,1.2479227858766339e-09,1.2338403666016762e-07,0.0,2.686066496815304e-09,-1.4381444661748222e-09,0.0
25,1560.0,1560,1.2478666891089512e-09,1.2478659337164102e-09,1.233980597014303e-07,0.0,2.686027682064305e-09,-1.4381625035492028e-09,0.0
26,1620.0,1620,1.2478097736693083e-09,1.247809018311631e-09,1.2341208189364638e-07,0.0,2.685988793236508e-09,-1.4381805300913414e-09,0.0
27,1680.0,1680,1.2477528069773057e-09,1.247752051654472e-09,1.2342610323593334e-07,0.0,2.6859498397138695e-09,-1.4381985431910775e-09,0.0
28,1740.0,1740,1.2476958009006492e-09,1.2476950456128584e-09,1.2344012372758811e-07,0.0,2.6859108307519445e-09,-1.4382165402359025e-09,0.0
29,1800.0,1800,1.2476387651323018e-09,1.2476380098794544e-09,1.234541433680873e-07,0.0,2.6858717740105176e-09,-1.4382345191929763e-09,0.0
30,1860.0,1860,1.2475817096452908e-09,1.2475809544274462e-09,1.2346816215704376e-07,0.0,2.6858326773211057e-09,-1.43825247792045e-09,0.0
31,1920.0,1920,1.2475246440584738e-09,1.2475238888756124e-09,1.2348218009422946e-07,0.0,2.685793548197034e-09,-1.4382704143133883e-09,0.0
32,1980.0,1980,1.2474675786119872e-09,1.2474668234639697e-09,1.2349619717954894e-07,0.0,2.685754394553914e-09,-1.4382883260469276e-09,0.0
33,2040.0,2040,1.247410519473621e-09,1.247409764360646e-09,1.2351021341305056e-07,0.0,2.685715221435519e-09,-1.4383062119968337e-09,0.0
