,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,2.2704358395166957e-09,2.2704357909123156e-09,1.6788174222315717e-07,0.0,3.950163291203188e-09,-1.6797275485337008e-09,2.9384629041465676e-08
1,120.0,120,2.270960807970456e-09,2.270960759366741e-09,1.6790970298577414e-07,0.0,3.950635770496594e-09,-1.6796750593717953e-09,0.0
2,180.0,180,2.271487859034427e-09,2.2714878104312295e-09,1.679376713172357e-07,0.0,3.951110179047019e-09,-1.6796224168571898e-09,0.04323985936321764
3,240.0,240,2.2720170045501986e-09,2.272016955947272e-09,1.6796564724743762e-07,0.0,3.951586528619282e-09,-1.67956962091309e-09,0.023148148148148147
4,300.0,300,2.2725482549538807e-09,2.2725482063511757e-09,1.679936308064366e-07,0.0,3.952064830044404e-09,-1.6795166719338886e-09,0.009341992564003648
5,360.0,360,2.273081620562363e-09,2.273081571959609e-09,1.680216220244311e-07,0.0,3.952545094149362e-09,-1.6794635704302167e-09,0.12
6,420.0,420,2.2736171127044612e-09,2.2736170641015345e-09,1.6804962093176165e-07,0.0,3.953027332550563e-09,-1.6794103166896899e-09,0.0
7,480.0,480,2.274154744513519e-09,2.274154695910272e-09,1.680776275589516e-07,0.0,3.953511558232223e-09,-1.679356910562809e-09,0.0
8,540.0,540,2.274694524506357e-09,2.274694475902593e-09,1.6810564193667246e-07,0.0,3.953997780985966e-09,-1.6793033533245756e-09,0.0
9,600.0,600,2.275236467144464e-09,2.275236418539985e-09,1.6813366409576304e-07,0.0,3.95448601489936e-09,-1.6792496446011196e-09,0.0
10,660.0,660,2.2757805833110405e-09,2.2757805347056256e-09,1.6816169406721338e-07,0.0,3.954976271631286e-09,-1.6791957851683659e-09,0.0
11,720.0,720,2.276326885256187e-09,2.2763268366496883e-09,1.6818973188219334e-07,0.0,3.9554685638881004e-09,-1.6791417754820296e-09,0.0
12,780.0,780,2.2768753866451904e-09,2.2768753380373118e-09,1.6821777757204936e-07,0.0,3.955962905479465e-09,-1.6790876156869529e-09,0.0
13,840.0,840,2.2774260978957068e-09,2.2774260492863496e-09,1.6824583116831392e-07,0.0,3.95645930802548e-09,-1.6790333069852602e-09,0.0
