,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,6.875603090223027e-09,6.875602778683413e-09,5.357735300894498e-07,0.0,1.184113976662156e-08,-4.965537298463555e-09,5.6650947415394766e-08
1,120.0,120,6.875557477387214e-09,6.875557165667908e-09,5.358584960084919e-07,0.0,1.1841129768067088e-08,-4.965572913104517e-09,0.0
2,180.0,180,6.875501992451041e-09,6.875501680599383e-09,5.35943461181758e-07,0.0,1.184111763187724e-08,-4.965616262116091e-09,0.04323985936321764
3,240.0,240,6.875440462877836e-09,6.875440150927127e-09,5.360284254501402e-07,0.0,1.1841104928047667e-08,-4.965665088058914e-09,0.023148148148148147
4,300.0,300,6.875375402167689e-09,6.8753750901406275e-09,5.361133887144279e-07,0.0,1.1841092624945173e-08,-4.965717845819509e-09,0.009341992564003648
5,360.0,360,6.875308466003529e-09,6.875308153916024e-09,5.361983509148133e-07,0.0,1.1841081298012875e-08,-4.965773455173039e-09,0.12
6,420.0,420,6.875240736881003e-09,6.8752404247444405e-09,5.362833120177336e-07,0.0,1.184107126050168e-08,-4.965831146882171e-09,0.0
7,480.0,480,6.875172921540233e-09,6.875172609363583e-09,5.36368272006777e-07,0.0,1.1841062659563774e-08,-4.965890361366458e-09,0.0
8,540.0,540,6.875105481860386e-09,6.875105169648795e-09,5.36453230876982e-07,0.0,1.184105554086754e-08,-4.965950682420263e-09,0.0
9,600.0,600,6.87503871918451e-09,6.875038406942425e-09,5.365381886309539e-07,0.0,1.1841049889792485e-08,-4.966011794082776e-09,0.0
10,660.0,660,6.874972817958967e-09,6.874972505688493e-09,5.366231452763798e-07,0.0,1.1841045649188753e-08,-4.9660734547619885e-09,0.0
11,720.0,720,6.874907901046582e-09,6.874907588749356e-09,5.36708100824161e-07,0.0,1.184104275054246e-08,-4.966135473081272e-09,0.0
12,780.0,780,6.8748440270442725e-09,6.874843714722012e-09,5.367930552873952e-07,0.0,1.1841041104401745e-08,-4.9661977009937175e-09,0.0
13,840.0,840,6.874781232408582e-09,6.874780920061051e-09,5.368780086803978e-07,0.0,1.1841040626620528e-08,-4.966260017899431e-09,0.0
14,900.0,900,6.874719525673056e-09,6.874719213300802e-09,5.369629610182732e-07,0.0,1.1841041229827926e-08,-4.966322327892113e-09,0.0
15,960.0,960,6.874658898864987e-09,6.874658586466685e-09,5.370479123165246e-07,0.0,1.1841042828814827e-08,-4.966384553738479e-09,0.0
