,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,3.4200885799073014e-09,3.4200883625036826e-09,2.6927153605164216e-07,0.0,5.818108607479617e-09,-2.3980204618432135e-09,4.420531374722265e-08
1,120.0,120,3.4182664400954094e-09,3.4182662229626943e-09,2.6931397490606525e-07,0.0,5.816304954711276e-09,-2.3980389483456923e-09,0.0
2,180.0,180,3.4164723346482055e-09,3.416472117775689e-09,2.6935638789547063e-07,0.0,5.81453197587909e-09,-2.3980600744407274e-09,0.04323985936321764
3,240.0,240,3.414705157299191e-09,3.4147049406771308e-09,2.69398775410436e-07,0.0,5.812788424706212e-09,-2.3980837001165018e-09,0.023148148148148147
4,300.0,300,3.4129638684853763e-09,3.4129636521044005e-09,2.6944113782621553e-07,0.0,5.811073128649481e-09,-2.3981096923922433e-09,0.009341992564003648
5,360.0,360,3.4112474897330642e-09,3.4112472735839372e-09,2.694834755036721e-07,0.0,5.809384983282942e-09,-2.398137925314686e-09,0.12
6,420.0,420,3.4095550953743304e-09,3.4095548794485058e-09,2.6952578879010347e-07,0.0,5.807722944815192e-09,-2.398168280759663e-09,0.0
7,480.0,480,3.4078858162733763e-09,3.4078856005626302e-09,2.6956807802000995e-07,0.0,5.806086031300731e-09,-2.3982006459167355e-09,0.0
8,540.0,540,3.406238827133891e-09,3.406238611630458e-09,2.696103435158294e-07,0.0,5.804473312187007e-09,-2.3982349155286507e-09,0.0
9,600.0,600,3.4046133532116823e-09,3.4046131379076593e-09,2.6965258558862547e-07,0.0,5.8028839118082275e-09,-2.3982709886733974e-09,0.0
10,660.0,660,3.4030086574760656e-09,3.4030084423646524e-09,2.696948045386844e-07,0.0,5.801316999028811e-09,-2.398308771244746e-09,0.0
11,720.0,720,3.401424044865523e-09,3.401423829939552e-09,2.6973700065612676e-07,0.0,5.799771789105619e-09,-2.3983481735615796e-09,0.0
12,780.0,780,3.3998588546230052e-09,3.3998586398761814e-09,2.697791742214074e-07,0.0,5.798247537218153e-09,-2.3983891115590258e-09,0.0
13,840.0,840,3.398312463953405e-09,3.3983122493792964e-09,2.698213255058711e-07,0.0,5.796743540056392e-09,-2.398431504721757e-09,0.0
14,900.0,900,3.3967842800968686e-09,3.396784065689502e-09,2.698634547722202e-07,0.0,5.795259129268013e-09,-2.3984752774568893e-09,0.0
15,960.0,960,3.395273738970785e-09,3.3952735247245086e-09,2.699055622749644e-07,0.0,5.793793669626939e-09,-2.3985203586201776e-09,0.0
