,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,8.983027964165188e-10,8.982792317556297e-10,7.787766268444052e-08,0.0,1.5503981288703921e-09,-6.521424616373569e-10,8.043880373052319e-09
1,120.0,120,8.982645159946752e-10,8.982409534378244e-10,7.788690155332796e-08,0.0,1.550369265612202e-09,-6.521518745928995e-10,0.0
2,180.0,180,8.982264172577027e-10,8.982028568056782e-10,7.789613998222048e-08,0.0,1.5503405408601892e-09,-6.521612443682639e-10,0.04323985936321764
3,240.0,240,8.981884990391505e-10,8.981649406925803e-10,7.790537797340946e-08,0.0,1.5503119536747685e-09,-6.521705711905036e-10,0.023148148148148147
4,300.0,300,8.981507610039914e-10,8.981272047636179e-10,7.791461552918262e-08,0.0,1.5502835037633957e-09,-6.521798551019309e-10,0.009341992564003648
5,360.0,360,8.981132026441228e-10,8.980896485104486e-10,7.79238526518211e-08,0.0,1.5502551907003778e-09,-6.521890961853832e-10,0.12
6,420.0,420,8.980758232559491e-10,8.980522712295678e-10,7.793308934358631e-08,0.0,1.5502270139058927e-09,-6.521982945644916e-10,0.0
7,480.0,480,8.98038622332875e-10,8.980150724142093e-10,7.794232560674772e-08,0.0,1.5501989729554579e-09,-6.52207450321671e-10,0.0
8,540.0,540,8.980015989486195e-10,8.979780511381491e-10,7.79515614435543e-08,0.0,1.5501710670987447e-09,-6.522165636327945e-10,0.0
9,600.0,600,8.979647532329177e-10,8.979412075311336e-10,7.796079685624919e-08,0.0,1.5501432964068341e-09,-6.522256344393272e-10,0.0
10,660.0,660,8.979280841126799e-10,8.979045405198334e-10,7.797003184707772e-08,0.0,1.5501156600134358e-09,-6.522346629482057e-10,0.0
11,720.0,720,8.978915910589274e-10,8.978680495754752e-10,7.797926641826475e-08,0.0,1.5500881574794488e-09,-6.522436492492625e-10,0.0
12,780.0,780,8.978552738083754e-10,8.978317344344089e-10,7.798850057203443e-08,0.0,1.550060788568552e-09,-6.522525933698892e-10,0.0
13,840.0,840,8.978191314031999e-10,8.977955941390389e-10,7.799773431059773e-08,0.0,1.550033552510021e-09,-6.522614954969626e-10,0.0
