,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,1.7027382833351307e-08,1.702738271125339e-08,5.9639540893162844e-06,0.0,3.077110768328667e-08,-1.3743725091929105e-08,9.355586170451809e-08
1,120.0,120,1.701631733193616e-08,1.701631720883304e-08,5.9641609470455554e-06,0.0,3.076238629178215e-08,-1.3746069203851823e-08,0.0
2,180.0,180,1.7005465769793778e-08,1.700546564571266e-08,5.964367642087403e-06,0.0,3.075384390876171e-08,-1.3748378384931588e-08,0.04323985936321764
3,240.0,240,1.6994822542636144e-08,1.699482241760454e-08,5.964574177561281e-06,0.0,3.074547542838808e-08,-1.375065313361977e-08,0.023148148148148147
4,300.0,300,1.6984382488924223e-08,1.6984382362967208e-08,5.964780556506342e-06,0.0,3.0737276143505686e-08,-1.3752893904299817e-08,0.009341992564003648
5,360.0,360,1.6974140734487e-08,1.6974140607630866e-08,5.964986781887626e-06,0.0,3.0729241626023315e-08,-1.3755101143056116e-08,0.12
6,420.0,420,1.6964092664548432e-08,1.6964092536818243e-08,5.9651928565993415e-06,0.0,3.072136769786829e-08,-1.375727528658991e-08,0.0
7,480.0,480,1.6954233959870225e-08,1.6954233831290137e-08,5.965398783469565e-06,0.0,3.071365044832879e-08,-1.3759416743430708e-08,0.0
8,540.0,540,1.694456053500813e-08,1.6944560405600766e-08,5.965604565264151e-06,0.0,3.0706086184156694e-08,-1.3761525905776939e-08,0.0
9,600.0,600,1.6935068527269345e-08,1.6935068397058246e-08,5.965810204690181e-06,0.0,3.069867141590287e-08,-1.3763603146871823e-08,0.0
10,660.0,660,1.6925754210364216e-08,1.692575407937078e-08,5.966015704398304e-06,0.0,3.06914027926082e-08,-1.3765648842047099e-08,0.0
11,720.0,720,1.6916614100246288e-08,1.691661396849253e-08,5.966221066987048e-06,0.0,3.0684277171559804e-08,-1.3767663332638201e-08,0.0
12,780.0,780,1.6907644825975828e-08,1.6907644693483143e-08,5.9664262950031285e-06,0.0,3.067729152419101e-08,-1.3769646961021537e-08,0.0
13,840.0,840,1.6898843218457312e-08,1.6898843085246492e-08,5.966631390945131e-06,0.0,3.067044299497537e-08,-1.3771600040762363e-08,0.0
14,900.0,900,1.689020616354065e-08,1.6890206029630953e-08,5.9668363572661655e-06,0.0,3.0663728795933006e-08,-1.377352289803625e-08,0.0
15,960.0,960,1.6881730742842867e-08,1.688173060825386e-08,5.967041196373953e-06,0.0,3.065714630272343e-08,-1.3775415826884296e-08,0.0
16,1020.0,1020,1.6873414100205908e-08,1.6873413964957467e-08,5.967245910634809e-06,0.0,3.065069295907488e-08,-1.3777279127193412e-08,0.0
17,1080.0,1080,1.6865253557590275e-08,1.6865253421700435e-08,5.967450502373103e-06,0.0,3.064436635598829e-08,-1.377911306800617e-08,0.0
18,1140.0,1140,1.685724647073571e-08,1.6857246334223735e-08,5.967654973875164e-06,0.0,3.063816412920571e-08,-1.3780917929325182e-08,0.0
19,1200.0,1200,1.684939032967717e-08,1.6849390192559867e-08,5.9678593273884286e-06,0.0,3.0632084028106326e-08,-1.3782693970495143e-08,0.0
20,1260.0,1260,1.6841682685599294e-08,1.6841682547894094e-08,5.9680635651245625e-06,0.0,3.0626123863186006e-08,-1.3784441450831398e-08,0.0
21,1320.0,1320,1.6834121194849933e-08,1.683412105657365e-08,5.968267689260093e-06,0.0,3.062028153580226e-08,-1.3786160615341163e-08,0.0
22,1380.0,1380,1.682670360981136e-08,1.6826703470980802e-08,5.968471701937422e-06,0.0,3.061455503067769e-08,-1.378785169636417e-08,0.0
23,1440.0,1440,1.6819427710105125e-08,1.6819427570736504e-08,5.968675605266397e-06,0.0,3.060894236705156e-08,-1.3789514933522848e-08,0.0
24,1500.0,1500,1.681229139520491e-08,1.6812291255314427e-08,5.968879401325166e-06,0.0,3.0603441662454354e-08,-1.3791150544870812e-08,0.0
25,1560.0,1560,1.6805292619868228e-08,1.680529247947117e-08,5.969083092160885e-06,0.0,3.0598051086878337e-08,-1.3792758745645238e-08,0.0
26,1620.0,1620,1.6798429375397085e-08,1.6798429234508735e-08,5.969286679792064e-06,0.0,3.0592768849172996e-08,-1.3794339753396376e-08,0.0
27,1680.0,1680,1.6791699769994777e-08,1.679169962862981e-08,5.969490166207711e-06,0.0,3.058759325228614e-08,-1.3795893762866126e-08,0.0
28,1740.0,1740,1.6785101927129177e-08,1.6785101785302265e-08,5.969693553369516e-06,0.0,3.058252262201288e-08,-1.37974209763822e-08,0.0
29,1800.0,1800,1.6778634038439612e-08,1.6778633896165434e-08,5.969896843212014e-06,0.0,3.057755534327571e-08,-1.3798921587230814e-08,0.0
30,1860.0,1860,1.6772294339517163e-08,1.677229419680978e-08,5.970100037643753e-06,0.0,3.0572689842787746e-08,-1.3800395786533693e-08,0.0
31,1920.0,1920,1.67660811812339e-08,1.676608103810707e-08,5.970303138547927e-06,0.0,3.056792463832673e-08,-1.3801843741194992e-08,0.0
32,1980.0,1980,1.6759992892522855e-08,1.6759992748989724e-08,5.97050614778378e-06,0.0,3.0563258242687205e-08,-1.3803265635081406e-08,0.0
33,2040.0,2040,1.675402789601303e-08,1.6754027752087047e-08,5.970709067186293e-06,0.0,3.055868924395138e-08,-1.3804661633642175e-08,0.0
34,2100.0,2100,1.6748184611720135e-08,1.6748184467414454e-08,5.970911898567752e-06,0.0,3.055421623791966e-08,-1.3806031912664286e-08,0.0
35,2160.0,2160,1.6742461594498975e-08,1.6742461449826733e-08,5.971114643717745e-06,0.0,3.054983792369598e-08,-1.3807376616397324e-08,0.0
36,2220.0,2220,1.6736857337114253e-08,1.6736857192086764e-08,5.971317304404964e-06,0.0,3.054555296605685e-08,-1.3808695916853559e-08,0.0
37,2280.0,2280,1.673137046660326e-08,1.6731370321233978e-08,5.971519882376187e-06,0.0,3.0541360131934935e-08,-1.3809989953926534e-08,0.0
38,2340.0,2340,1.6725999614103906e-08,1.6725999468405365e-08,5.971722379358627e-06,0.0,3.05372581996262e-08,-1.3811258874778114e-08,0.0
39,2400.0,2400,1.6720743433787e-08,1.672074328776898e-08,5.971924797059459e-06,0.0,3.053324597157536e-08,-1.3812502827681761e-08,0.0
40,2460.0,2460,1.671560064108768e-08,1.6715600494763638e-08,5.972127137166372e-06,0.0,3.052932230081974e-08,-1.3813721950239653e-08,0.0
41,2520.0,2520,1.6710569990654512e-08,1.6710569844035756e-08,5.972329401348663e-06,0.0,3.0525486075361494e-08,-1.3814916375805377e-08,0.0
42,2580.0,2580,1.670565029237924e-08,1.6705650145476776e-08,5.972531591257863e-06,0.0,3.052173622914383e-08,-1.3816086228430094e-08,0.0
43,2640.0,2640,1.6700840347765593e-08,1.6700840200591342e-08,5.972733708527892e-06,0.0,3.0518071697521774e-08,-1.3817231641967399e-08,0.0
44,2700.0,2700,1.6696139027835138e-08,1.6696138880398886e-08,5.9729357547753756e-06,0.0,3.0514491471275155e-08,-1.3818352736175998e-08,0.0
45,2760.0,2760,1.669154521384096e-08,1.6691545066154324e-08,5.973137731600816e-06,0.0,3.051099455521569e-08,-1.3819449634611176e-08,0.0
46,2820.0,2820,1.6687057873212642e-08,1.6687057725286934e-08,5.9733396405888275e-06,0.0,3.050758002074662e-08,-1.3820522441250706e-08,0.0
47,2880.0,2880,1.668267591276141e-08,1.6682675764606107e-08,5.973541483308451e-06,0.0,3.0504246903687565e-08,-1.3821571285103298e-08,0.0
48,2940.0,2940,1.6678398378470534e-08,1.6678398230095418e-08,5.973743261313621e-06,0.0,3.05009943429336e-08,-1.3822596259080291e-08,0.0
49,3000.0,3000,1.6674224296537738e-08,1.667422414795412e-08,5.973944976143871e-06,0.0,3.0497821469843814e-08,-1.3823597468341221e-08,0.0
50,3060.0,3060,1.6670152668045276e-08,1.6670152519262942e-08,5.974146629325121e-06,0.0,3.049472740436785e-08,-1.3824575031756987e-08,0.0
51,3120.0,3120,1.6666182626158734e-08,1.666618247718655e-08,5.974348222368492e-06,0.0,3.049171136413759e-08,-1.3825529033792207e-08,0.0
52,3180.0,3180,1.6662313281706007e-08,1.6662313132554056e-08,5.974549756773136e-06,0.0,3.0488772557059684e-08,-1.382645957152763e-08,0.0
53,3240.0,3240,1.665854375052969e-08,1.6658543601208376e-08,5.974751234024585e-06,0.0,3.048591020007235e-08,-1.382736674605626e-08,0.0
54,3300.0,3300,1.6654873254955086e-08,1.6654873105473573e-08,5.9749526555961615e-06,0.0,3.048312358967054e-08,-1.3828250631549605e-08,0.0
55,3360.0,3360,1.6651300961532334e-08,1.665130081189949e-08,5.975154022949998e-06,0.0,3.048041198889313e-08,-1.3829111324498678e-08,0.0
