,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,2.9717858296869937e-08,2.9717858169268526e-08,5.131661160454192e-06,0.0,5.106657527913153e-08,-2.1348717233601404e-08,3.757841823297663e-07
1,120.0,120,2.9722912648177473e-08,2.9722912521199816e-08,5.1320287812241235e-06,0.0,5.1070796540220596e-08,-2.1347884142137194e-08,0.0
2,180.0,180,2.972798647705877e-08,2.97279863507038e-08,5.1323964757333495e-06,0.0,5.10750348050777e-08,-2.134704857686479e-08,0.04323985936321764
3,240.0,240,2.973307984851419e-08,2.9733079722784038e-08,5.1327642442637615e-06,0.0,5.1079290140719427e-08,-2.1346210539800752e-08,0.023148148148148147
4,300.0,300,2.97381929034963e-08,2.9738192778392378e-08,5.133132087098792e-06,0.0,5.108356266950269e-08,-2.1345370012348386e-08,0.009341992564003648
5,360.0,360,2.9743325686060468e-08,2.974332556158314e-08,5.133500004523509e-06,0.0,5.1087852443894346e-08,-2.1344527002918434e-08,0.12
6,420.0,420,2.974847830930232e-08,2.974847818545406e-08,5.133867996823885e-06,0.0,5.1092159566710106e-08,-2.134368150123492e-08,0.0
7,480.0,480,2.9753650830709184e-08,2.9753650707489282e-08,5.134236064286892e-06,0.0,5.109648410061731e-08,-2.1342833512478535e-08,0.0
8,540.0,540,2.9758843393989826e-08,2.9758843271401832e-08,5.134604207201407e-06,0.0,5.110082617115047e-08,-2.1341983018465472e-08,0.0
9,600.0,600,2.976405608149239e-08,2.9764055959538423e-08,5.134972425857305e-06,0.0,5.110518585975045e-08,-2.1341130018290926e-08,0.0
10,660.0,660,2.976928896687004e-08,2.9769288845550457e-08,5.135340720546003e-06,0.0,5.110956324177226e-08,-2.1340274513667033e-08,0.0
11,720.0,720,2.9774542158298887e-08,2.97745420376144e-08,5.135709091560371e-06,0.0,5.111395841799666e-08,-2.133941649719346e-08,0.0
12,780.0,780,2.9779815758103825e-08,2.9779815638054785e-08,5.136077539194002e-06,0.0,5.1118371485229386e-08,-2.1338555963346804e-08,0.0
13,840.0,840,2.9785109847350757e-08,2.9785109727939645e-08,5.136446063742851e-06,0.0,5.112280252531532e-08,-2.1337692912909237e-08,0.0
14,900.0,900,2.9790424551259134e-08,2.9790424432486662e-08,5.136814665503235e-06,0.0,5.112725165234666e-08,-2.1336827334751734e-08,0.0
