,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,4.457614341973803e-09,4.457614176112207e-09,2.418228912065184e-07,0.0,7.096815773300664e-09,-2.6392017624292493e-09,4.6854231280169165e-08
1,120.0,120,4.457250584740051e-09,4.457250418887995e-09,2.418794269298751e-07,0.0,7.0964595089250865e-09,-2.6392092552684707e-09,0.0
2,180.0,180,4.45688927809195e-09,4.456889112248506e-09,2.419359574756421e-07,0.0,7.096105978906598e-09,-2.639217031881071e-09,0.04323985936321764
3,240.0,240,4.456530371922348e-09,4.456530206086333e-09,2.419924828778399e-07,0.0,7.095755122832294e-09,-2.6392250819619337e-09,0.023148148148148147
4,300.0,300,4.456173824028348e-09,4.456173658198495e-09,2.4204900316980275e-07,0.0,7.095406887420471e-09,-2.6392333944315314e-09,0.009341992564003648
5,360.0,360,4.45581959173243e-09,4.455819425908149e-09,2.42105518384319e-07,0.0,7.09506121996451e-09,-2.639241959260514e-09,0.12
6,420.0,420,4.455467635130277e-09,4.45546746931064e-09,2.4216202855357747e-07,0.0,7.094718070790094e-09,-2.6392507666787953e-09,0.0
7,480.0,480,4.455117917926061e-09,4.455117752110139e-09,2.422185337092482e-07,0.0,7.094377393845659e-09,-2.6392598069316104e-09,0.0
8,540.0,540,4.454770402180326e-09,4.454770236367189e-09,2.422750338824609e-07,0.0,7.094039142590663e-09,-2.639269071416989e-09,0.0
9,600.0,600,4.4544250550397505e-09,4.45442488922864e-09,2.423315291038888e-07,0.0,7.0937032751469e-09,-2.639278551109707e-09,0.0
10,660.0,660,4.454081842898724e-09,4.45408167708888e-09,2.423880194037269e-07,0.0,7.093369749748363e-09,-2.6392882378500855e-09,0.0
11,720.0,720,4.453740734718767e-09,4.453740568909344e-09,2.424445048117163e-07,0.0,7.093038527262784e-09,-2.639298123543198e-09,0.0
12,780.0,780,4.4534017000507526e-09,4.453401534241077e-09,2.425009853571903e-07,0.0,7.092709569628377e-09,-2.6393082005775647e-09,0.0
13,840.0,840,4.453064711490013e-09,4.453064545679578e-09,2.4255746106907143e-07,0.0,7.0923828417127425e-09,-2.6393184612245703e-09,0.0
14,900.0,900,4.452729740177189e-09,4.452729574364897e-09,2.426139319759095e-07,0.0,7.092058307810253e-09,-2.6393288986386186e-09,0.0
15,960.0,960,4.4523967630308225e-09,4.4523965972161665e-09,2.4267039810586255e-07,0.0,7.0917359371963105e-09,-2.6393395051757704e-09,0.0
16,1020.0,1020,4.452065751614007e-09,4.4520655857965646e-09,2.427268594867672e-07,0.0,7.09141569549579e-09,-2.6393502748981448e-09,0.0
17,1080.0,1080,4.451736682888253e-09,4.451736517067012e-09,2.427833161460872e-07,0.0,7.091097552969817e-09,-2.639361201105185e-09,0.0
18,1140.0,1140,4.451409534009331e-09,4.4514093681842905e-09,2.428397681109729e-07,0.0,7.090781480471065e-09,-2.6393722774932486e-09,0.0
19,1200.0,1200,4.451084283718218e-09,4.451084117888196e-09,2.428962154082721e-07,0.0,7.090467450494233e-09,-2.6393834978171973e-09,0.0
20,1260.0,1260,4.450760909043203e-09,4.450760743207779e-09,2.429526580645383e-07,0.0,7.0901554346051175e-09,-2.639394856614324e-09,0.0
21,1320.0,1320,4.45043938985518e-09,4.450439224014015e-09,2.4300909610601396e-07,0.0,7.089845406942974e-09,-2.6394063481517275e-09,0.0
22,1380.0,1380,4.450119706309714e-09,4.450119540462302e-09,2.4306552955868255e-07,0.0,7.089537342226116e-09,-2.6394179669928294e-09,0.0
23,1440.0,1440,4.449801840138209e-09,4.449801674283958e-09,2.4312195844825177e-07,0.0,7.089231216731385e-09,-2.639429707683196e-09,0.0
24,1500.0,1500,4.449485773170757e-09,4.449485607309246e-09,2.431783828001755e-07,0.0,7.088927007138069e-09,-2.639441565072401e-09,0.0
25,1560.0,1560,4.449171487046234e-09,4.449171321176956e-09,2.432348026396806e-07,0.0,7.088624690283915e-09,-2.6394535343583462e-09,0.0
26,1620.0,1620,4.448858963795744e-09,4.448858797918277e-09,2.432912179917211e-07,0.0,7.088324243607088e-09,-2.6394656109484712e-09,0.0
27,1680.0,1680,4.448548187828245e-09,4.448548021942251e-09,2.4334762888104036e-07,0.0,7.088025646662652e-09,-2.6394777899886734e-09,0.0
28,1740.0,1740,4.448239144398949e-09,4.448238978504006e-09,2.4340403533214395e-07,0.0,7.087728879936861e-09,-2.639490066710666e-09,0.0
29,1800.0,1800,4.4479318150834144e-09,4.4479316491789315e-09,2.4346043736934833e-07,0.0,7.087433921316835e-09,-2.6395024374247485e-09,0.0
30,1860.0,1860,4.447626188127026e-09,4.4476260222128354e-09,2.43516835016735e-07,0.0,7.08714075410205e-09,-2.6395148971861483e-09,0.0
31,1920.0,1920,4.4473222462892895e-09,4.4473220803649675e-09,2.435732282982178e-07,0.0,7.086849357576405e-09,-2.6395274425182063e-09,0.0
32,1980.0,1980,4.4470199789886444e-09,4.447019813053685e-09,2.4362961723748126e-07,0.0,7.086559716409641e-09,-2.6395400686736145e-09,0.0
33,2040.0,2040,4.446719369224018e-09,4.446719203278e-09,2.4368600185805007e-07,0.0,7.0862718105138464e-09,-2.639552772564143e-09,0.0
34,2100.0,2100,4.4464204075999086e-09,4.4464202416431685e-09,2.4374238218325213e-07,0.0,7.085985625891125e-09,-2.639565549587481e-09,0.0
35,2160.0,2160,4.4461230776631465e-09,4.446122911694756e-09,2.43798758236253e-07,0.0,7.085701143284539e-09,-2.6395783969414645e-09,0.0
36,2220.0,2220,4.445827370223039e-09,4.445827204243168e-09,2.438551300400211e-07,0.0,7.085418349248401e-09,-2.6395913103681858e-09,0.0
37,2280.0,2280,4.445533270761982e-09,4.445533104769699e-09,2.4391149761739516e-07,0.0,7.085137226390255e-09,-2.6396042869958328e-09,0.0
38,2340.0,2340,4.4452407684191435e-09,4.44524060241462e-09,2.439678609910276e-07,0.0,7.084857760329596e-09,-2.639617323302622e-09,0.0
39,2400.0,2400,4.444949854593018e-09,4.444949688576169e-09,2.440242201834031e-07,0.0,7.084579938599536e-09,-2.639630415423887e-09,0.0
40,2460.0,2460,4.444660514071032e-09,4.444660348041097e-09,2.4408057521691214e-07,0.0,7.084303743781275e-09,-2.639643561153109e-09,0.0
41,2520.0,2520,4.444372739223385e-09,4.444372573180364e-09,2.44136926113726e-07,0.0,7.084029164477479e-09,-2.63965675672368e-09,0.0
42,2580.0,2580,4.444086518814578e-09,4.4440863527585565e-09,2.4419327289592716e-07,0.0,7.083756186651413e-09,-2.639669999332676e-09,0.0
43,2640.0,2640,4.443801843969914e-09,4.443801677900132e-09,2.4424961558543573e-07,0.0,7.083484798238462e-09,-2.639683285791446e-09,0.0
44,2700.0,2700,4.443518703206198e-09,4.443518537122992e-09,2.443059542040585e-07,0.0,7.083214985293577e-09,-2.639696613637883e-09,0.0
45,2760.0,2760,4.4432370865992695e-09,4.443236920501965e-09,2.4436228877344827e-07,0.0,7.08294673521251e-09,-2.6397099801918146e-09,0.0
46,2820.0,2820,4.442956987594794e-09,4.4429568214833065e-09,2.444186193151119e-07,0.0,7.082680038125723e-09,-2.639723382138082e-09,0.0
47,2880.0,2880,4.44267839581163e-09,4.442678229686044e-09,2.4447494585049414e-07,0.0,7.082414881333744e-09,-2.63973681715759e-09,0.0
48,2940.0,2940,4.4424013021842e-09,4.442401136044263e-09,2.4453126840087764e-07,0.0,7.08215125326642e-09,-2.6397502827463146e-09,0.0
49,3000.0,3000,4.442125698563337e-09,4.442125532408456e-09,2.4458758698744245e-07,0.0,7.081889143184996e-09,-2.639763776315387e-09,0.0
50,3060.0,3060,4.441851577722697e-09,4.4418514115531265e-09,2.446439016312308e-07,0.0,7.081628541174432e-09,-2.6397772951750957e-09,0.0
51,3120.0,3120,4.441578928700733e-09,4.44157876251622e-09,2.44700212353193e-07,0.0,7.081369434538291e-09,-2.6397908375908886e-09,0.0
52,3180.0,3180,4.441307746286109e-09,4.4413075800864e-09,2.447565191741768e-07,0.0,7.081111815134582e-09,-2.6398044006319425e-09,0.0
53,3240.0,3240,4.441038021524177e-09,4.4410378553092715e-09,2.448128221149057e-07,0.0,7.080855672026324e-09,-2.639817982316346e-09,0.0
54,3300.0,3300,4.44076974790543e-09,4.440769581675159e-09,2.4486912119601924e-07,0.0,7.080600996262754e-09,-2.639831580202296e-09,0.0
55,3360.0,3360,4.440502916877748e-09,4.4405027506321126e-09,2.4492541643803843e-07,0.0,7.080347777409378e-09,-2.639845192407711e-09,0.0
56,3420.0,3420,4.44023752391708e-09,4.440237357656165e-09,2.4498170786139213e-07,0.0,7.080096008242808e-09,-2.6398588162326648e-09,0.0
57,3480.0,3480,4.439973559062292e-09,4.439973392785589e-09,2.450379954864472e-07,0.0,7.0798456774182174e-09,-2.639872450294352e-09,0.0
58,3540.0,3540,4.439711017652903e-09,4.439710851360498e-09,2.4509427933342466e-07,0.0,7.0795967777764644e-09,-2.639886092093436e-09,0.0
