,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,1.3598265265060326e-09,1.3598264054090268e-09,1.1358097809491255e-07,0.0,2.4211947057377377e-09,-1.0613684211764258e-09,1.440244761449185e-08
1,120.0,120,1.3596028191747294e-09,1.3596026981280131e-09,1.135975782375836e-07,0.0,2.4210052987605508e-09,-1.0614027214301399e-09,0.0
2,180.0,180,1.3593786503780766e-09,1.3593785293791753e-09,1.1361417512336946e-07,0.0,2.420815395309333e-09,-1.0614369866801334e-09,0.04323985936321764
3,240.0,240,1.3591541360647995e-09,1.3591540151112388e-09,1.1363076874582707e-07,0.0,2.420625104958966e-09,-1.0614712105525152e-09,0.023148148148148147
4,300.0,300,1.3589293756283837e-09,1.3589292547179482e-09,1.1364735910017539e-07,0.0,2.420434522223893e-09,-1.0615053881677016e-09,0.009341992564003648
5,360.0,360,1.3587044575675349e-09,1.35870433669801e-09,1.1366394618304355e-07,0.0,2.4202437309602146e-09,-1.061539514883252e-09,0.12
6,420.0,420,1.3584794589351412e-09,1.358479338104523e-09,1.1368052999233062e-07,0.0,2.4200528043161062e-09,-1.0615735867938998e-09,0.0
7,480.0,480,1.3582544482991257e-09,1.3582543275055062e-09,1.1369711052703366e-07,0.0,2.419861807188032e-09,-1.0616076002278091e-09,0.0
8,540.0,540,1.3580294846161921e-09,1.3580293638577563e-09,1.1371368778713755e-07,0.0,2.419670795696315e-09,-1.0616415523487524e-09,0.0
9,600.0,600,1.3578046227423338e-09,1.3578045020174792e-09,1.1373026177346429e-07,0.0,2.419479821421796e-09,-1.0616754398810237e-09,0.0
10,660.0,660,1.357579908521272e-09,1.357579787828467e-09,1.1374683248762013e-07,0.0,2.419288928076269e-09,-1.061709260692836e-09,0.0
11,720.0,720,1.3573553846058707e-09,1.3573552639435126e-09,1.1376339993186887e-07,0.0,2.4190981558880758e-09,-1.0617430123591266e-09,0.0
12,780.0,780,1.3571310890061995e-09,1.3571309683728981e-09,1.1377996410909576e-07,0.0,2.418907540719711e-09,-1.061776692732532e-09,0.0
13,840.0,840,1.3569070544133836e-09,1.3569069338077014e-09,1.1379652502270479e-07,0.0,2.4187171137041523e-09,-1.0618103002545741e-09,0.0
14,900.0,900,1.3566833115395394e-09,1.3566831909603685e-09,1.1381308267658265e-07,0.0,2.4185269037808715e-09,-1.0618438331522327e-09,0.0
15,960.0,960,1.3564598878965457e-09,1.3564597673425668e-09,1.1382963707506091e-07,0.0,2.4183369369021397e-09,-1.061877289866323e-09,0.0
16,1020.0,1020,1.3562368075746443e-09,1.3562366870447025e-09,1.1384618822285122e-07,0.0,2.4181472359607725e-09,-1.0619106691989244e-09,0.0
17,1080.0,1080,1.356014092768844e-09,1.3560139722619496e-09,1.138627361250227e-07,0.0,2.4179578219638968e-09,-1.0619439699618015e-09,0.0
18,1140.0,1140,1.3557917640984726e-09,1.3557916436134473e-09,1.138792807869506e-07,0.0,2.4177687143170133e-09,-1.0619771909416924e-09,0.0
19,1200.0,1200,1.355569838749603e-09,1.355569718285457e-09,1.1389582221431184e-07,0.0,2.417579929545456e-09,-1.0620103314772815e-09,0.0
20,1260.0,1260,1.355348333840768e-09,1.3553482133965587e-09,1.1391236041302764e-07,0.0,2.4173914837601315e-09,-1.0620433905609068e-09,0.0
21,1320.0,1320,1.355127264995038e-09,1.3551271445699404e-09,1.139288953892621e-07,0.0,2.4172033916697798e-09,-1.062076367278474e-09,0.0
22,1380.0,1380,1.3549066453714422e-09,1.354906524964467e-09,1.1394542714940395e-07,0.0,2.4170156659167035e-09,-1.0621092611126667e-09,0.0
23,1440.0,1440,1.354686487081322e-09,1.354686366691856e-09,1.1396195570002602e-07,0.0,2.4168283181255858e-09,-1.0621420715768388e-09,0.0
24,1500.0,1500,1.3544668028507551e-09,1.3544666824779267e-09,1.1397848104789111e-07,0.0,2.416641360131128e-09,-1.0621747977797671e-09,0.0
25,1560.0,1560,1.3542476022389294e-09,1.35424748188189e-09,1.1399500319991438e-07,0.0,2.4164548012699623e-09,-1.0622074394988724e-09,0.0
26,1620.0,1620,1.3540288946068905e-09,1.3540287742650982e-09,1.1401152216317236e-07,0.0,2.4162686505479504e-09,-1.062239996378594e-09,0.0
27,1680.0,1680,1.3538106894663408e-09,1.3538105691390178e-09,1.1402803794487581e-07,0.0,2.416082916901153e-09,-1.0622724678435723e-09,0.0
28,1740.0,1740,1.353592994500158e-09,1.3535928741866916e-09,1.140445505523471e-07,0.0,2.415897607792437e-09,-1.062304853673373e-09,0.0
29,1800.0,1800,1.3533758173245752e-09,1.3533756970244001e-09,1.1406105999304431e-07,0.0,2.41571273048766e-09,-1.0623371535176199e-09,0.0
30,1860.0,1860,1.35315916410693e-09,1.353159043819386e-09,1.1407756627452361e-07,0.0,2.415528291080044e-09,-1.062369367302469e-09,0.0
31,1920.0,1920,1.3529430416546063e-09,1.3529429213790574e-09,1.1409406940442863e-07,0.0,2.4153442959998023e-09,-1.0624014946507262e-09,0.0
32,1980.0,1980,1.3527274555087505e-09,1.3527273352447724e-09,1.1411056939049797e-07,0.0,2.415160750656137e-09,-1.0624335354298222e-09,0.0
33,2040.0,2040,1.3525124112511362e-09,1.352512290998187e-09,1.1412706624055021e-07,0.0,2.414977660383451e-09,-1.0624654893928696e-09,0.0
34,2100.0,2100,1.3522979127776396e-09,1.3522977925352714e-09,1.1414355996248688e-07,0.0,2.4147950292049466e-09,-1.062497356666959e-09,0.0
35,2160.0,2160,1.3520839655642238e-09,1.352083845331824e-09,1.141600505642623e-07,0.0,2.4146128622005636e-09,-1.0625291368559373e-09,0.0
36,2220.0,2220,1.3518705727902225e-09,1.3518704525673198e-09,1.1417653805391519e-07,0.0,2.4144311627111793e-09,-1.0625608301215718e-09,0.0
37,2280.0,2280,1.3516577382028824e-09,1.3516576179891703e-09,1.1419302243951303e-07,0.0,2.41424993441339e-09,-1.0625924363929415e-09,0.0
38,2340.0,2340,1.3514454655843269e-09,1.3514453453793576e-09,1.142095037291926e-07,0.0,2.414069180940241e-09,-1.062623955520804e-09,0.0
39,2400.0,2400,1.3512337578771947e-09,1.3512336376805678e-09,1.1422598193114498e-07,0.0,2.4138889052559357e-09,-1.062655387527158e-09,0.0
40,2460.0,2460,1.351022618109127e-09,1.351022497920371e-09,1.1424245705358995e-07,0.0,2.4137091103225536e-09,-1.0626867323460663e-09,0.0
41,2520.0,2520,1.3508120482707275e-09,1.3508119280895126e-09,1.1425892910480005e-07,0.0,2.4135297983071595e-09,-1.0627179901541192e-09,0.0
42,2580.0,2580,1.350602051084601e-09,1.3506019309104793e-09,1.1427539809307043e-07,0.0,2.4133509718445997e-09,-1.062749160863499e-09,0.0
43,2640.0,2640,1.3503926287655567e-09,1.3503925085983633e-09,1.1429186402674e-07,0.0,2.4131726331584487e-09,-1.0627802444828424e-09,0.0
44,2700.0,2700,1.3501837828376421e-09,1.3501836626769764e-09,1.1430832691417631e-07,0.0,2.4129947839321074e-09,-1.062811241171478e-09,0.0
45,2760.0,2760,1.349975514861833e-09,1.3499753947072475e-09,1.1432478676376202e-07,0.0,2.4128174258282844e-09,-1.0628421510311626e-09,0.0
46,2820.0,2820,1.3497678275128725e-09,1.3497677073642255e-09,1.143412435839265e-07,0.0,2.412640561275625e-09,-1.0628729738158223e-09,0.0
47,2880.0,2880,1.349560720717329e-09,1.3495606005743142e-09,1.1435769738309917e-07,0.0,2.4124641906850698e-09,-1.0629037100096403e-09,0.0
48,2940.0,2940,1.349354197039045e-09,1.3493540769013325e-09,1.1437414816974259e-07,0.0,2.412288316331944e-09,-1.062934359324206e-09,0.0
49,3000.0,3000,1.3491482566627054e-09,1.3491481365299182e-09,1.1439059595232689e-07,0.0,2.412112938745254e-09,-1.0629649221041227e-09,0.0
50,3060.0,3060,1.3489429008883655e-09,1.3489427807603151e-09,1.1440704073934179e-07,0.0,2.4119380592263974e-09,-1.0629953983500618e-09,0.0
51,3120.0,3120,1.3487381297181696e-09,1.3487380095947147e-09,1.1442348253930113e-07,0.0,2.4117636781127426e-09,-1.0630257883976594e-09,0.0
52,3180.0,3180,1.348533945486099e-09,1.3485338253668621e-09,1.144399213607037e-07,0.0,2.4115897973927717e-09,-1.0630560919014287e-09,0.0
53,3240.0,3240,1.3483303474109472e-09,1.3483302272957872e-09,1.1445635721208446e-07,0.0,2.4114164167871835e-09,-1.0630863093628976e-09,0.0
54,3300.0,3300,1.3481273362215807e-09,1.3481272161101677e-09,1.1447279010196933e-07,0.0,2.4112435370801067e-09,-1.0631164408376697e-09,0.0
55,3360.0,3360,1.3479249128982903e-09,1.3479247927905065e-09,1.144892200388948e-07,0.0,2.411071159209743e-09,-1.0631464862835264e-09,0.0
56,3420.0,3420,1.3477230771777518e-09,1.3477229570733849e-09,1.1450564703141847e-07,0.0,2.410899283201449e-09,-1.0631764459890547e-09,0.0
57,3480.0,3480,1.3475218300524625e-09,1.34752170995123e-09,1.1452207108806623e-07,0.0,2.4107279099611415e-09,-1.0632063198678038e-09,0.0
58,3540.0,3540,1.3473211705319986e-09,1.3473210504336411e-09,1.145384922174138e-07,0.0,2.410557038948599e-09,-1.0632361083699982e-09,0.0
59,3600.0,3600,1.347121099167659e-09,1.347120979072247e-09,1.1455491042800217e-07,0.0,2.4103866707161083e-09,-1.0632658114960855e-09,0.0
60,3660.0,3660,1.3469216163277533e-09,1.3469214962349807e-09,1.145713257283829e-07,0.0,2.410216805663252e-09,-1.0632954292779505e-09,0.0
61,3720.0,3720,1.346722721477267e-09,1.346722601386804e-09,1.1458773812711209e-07,0.0,2.4100474435259514e-09,-1.063324961986482e-09,0.0
62,3780.0,3780,1.3465244146059493e-09,1.3465242945178193e-09,1.1460414763274128e-07,0.0,2.4098785844003083e-09,-1.0633544097276084e-09,0.0
63,3840.0,3840,1.3463266957198325e-09,1.3463265756338236e-09,1.146205542538175e-07,0.0,2.4097102283797843e-09,-1.0633837725891243e-09,0.0
64,3900.0,3900,1.3461295641434034e-09,1.3461294440593504e-09,1.1463695799888782e-07,0.0,2.4095423750522136e-09,-1.0634130508341063e-09,0.0
65,3960.0,3960,1.3459330199553477e-09,1.3459328998730383e-09,1.1465335887649624e-07,0.0,2.4093750245361323e-09,-1.0634422445026988e-09,0.0
66,4020.0,4020,1.3457370625017615e-09,1.345736942421149e-09,1.146697568951732e-07,0.0,2.409208176407638e-09,-1.063471353824421e-09,0.0
67,4080.0,4080,1.345541691390981e-09,1.3455415713118297e-09,1.1468615206344765e-07,0.0,2.409041830420469e-09,-1.0635003789451217e-09,0.0
68,4140.0,4140,1.3453469062754108e-09,1.345346786197579e-09,1.1470254438984851e-07,0.0,2.408875986349288e-09,-1.0635293199869308e-09,0.0
69,4200.0,4200,1.3451527073257614e-09,1.3451525872492022e-09,1.147189338829017e-07,0.0,2.40871064432762e-09,-1.0635581769124021e-09,0.0
70,4260.0,4260,1.3449590927162719e-09,1.344958972640891e-09,1.1473532055111508e-07,0.0,2.408545803045535e-09,-1.0635869502376505e-09,0.0
71,4320.0,4320,1.344766062925752e-09,1.3447659428512668e-09,1.1475170440298436e-07,0.0,2.4083814628385635e-09,-1.0636156398193017e-09,0.0
72,4380.0,4380,1.3445736165161697e-09,1.3445734964426505e-09,1.1476808544701437e-07,0.0,2.4082176226540205e-09,-1.0636442460427152e-09,0.0
73,4440.0,4440,1.344381753415248e-09,1.3443816333423886e-09,1.1478446369168126e-07,0.0,2.408054282413008e-09,-1.063672768901175e-09,0.0
74,4500.0,4500,1.3441904730739747e-09,1.3441903530017987e-09,1.1480083914546419e-07,0.0,2.4078914416838e-09,-1.0637012085119798e-09,0.0
75,4560.0,4560,1.3439997744128234e-09,1.3439996543411894e-09,1.1481721181682876e-07,0.0,2.40772909964659e-09,-1.0637295651349194e-09,0.0
76,4620.0,4620,1.3438096564569709e-09,1.3438095363857377e-09,1.1483358171423753e-07,0.0,2.407567255546046e-09,-1.0637578389895796e-09,0.0
77,4680.0,4680,1.3436201190529097e-09,1.3436199989820535e-09,1.1484994884613198e-07,0.0,2.4074059092133895e-09,-1.0637860300603836e-09,0.0
78,4740.0,4740,1.3434311613574317e-09,1.3434310412868346e-09,1.1486631322094149e-07,0.0,2.4072450599736963e-09,-1.063814138515591e-09,0.0
79,4800.0,4800,1.3432427819589918e-09,1.3432426618885597e-09,1.1488267484709697e-07,0.0,2.4070847067361993e-09,-1.063842164676416e-09,0.0
80,4860.0,4860,1.3430549810678441e-09,1.3430548609974123e-09,1.1489903373299917e-07,0.0,2.406924849572868e-09,-1.0638701084041734e-09,0.0
81,4920.0,4920,1.3428677571947715e-09,1.342867637124363e-09,1.1491538988705334e-07,0.0,2.4067654873243597e-09,-1.0638979700288203e-09,0.0
82,4980.0,4980,1.3426811088074303e-09,1.3426809887368803e-09,1.149317433176572e-07,0.0,2.4066066187938607e-09,-1.0639257498859452e-09,0.0
83,5040.0,5040,1.342495036435038e-09,1.3424949163644175e-09,1.1494809403317229e-07,0.0,2.4064482442648205e-09,-1.0639534477296038e-09,0.0
84,5100.0,5100,1.3423095386691608e-09,1.342309418598281e-09,1.1496444204195559e-07,0.0,2.4062903626173454e-09,-1.0639810638485007e-09,0.0
85,5160.0,5160,1.3421246136658444e-09,1.3421244935946348e-09,1.1498078735238373e-07,0.0,2.4061329724162298e-09,-1.0640085986513375e-09,0.0
86,5220.0,5220,1.3419402616585558e-09,1.3419401415868747e-09,1.149971299727579e-07,0.0,2.405976073713177e-09,-1.0640360519564575e-09,0.0
87,5280.0,5280,1.341756481283447e-09,1.3417563612113653e-09,1.1501346991141398e-07,0.0,2.405819665408136e-09,-1.064063424027515e-09,0.0
88,5340.0,5340,1.3415732710341917e-09,1.3415731509615444e-09,1.1502980717666524e-07,0.0,2.40566374629251e-09,-1.0640907151623695e-09,0.0
89,5400.0,5400,1.3413906316616201e-09,1.3413905115883837e-09,1.1504614177679177e-07,0.0,2.4055083167761556e-09,-1.0641179250199185e-09,0.0
90,5460.0,5460,1.341208560275598e-09,1.3412084402017488e-09,1.1506247372008871e-07,0.0,2.4053533746489776e-09,-1.064145054280082e-09,0.0
91,5520.0,5520,1.3410270562184506e-09,1.341026936143871e-09,1.1507880301481052e-07,0.0,2.405198919300338e-09,-1.0641721029899685e-09,0.0
92,5580.0,5580,1.3408461193422085e-09,1.3408459992667804e-09,1.1509512966921315e-07,0.0,2.405044950481524e-09,-1.0641990710491757e-09,0.0
93,5640.0,5640,1.3406657481868753e-09,1.3406656281107404e-09,1.1511145369152088e-07,0.0,2.404891466998078e-09,-1.0642259587225597e-09,0.0
94,5700.0,5700,1.3404859415558032e-09,1.3404858214787963e-09,1.1512777508997156e-07,0.0,2.404738467841809e-09,-1.064252766199012e-09,0.0
95,5760.0,5760,1.3403066984607832e-09,1.3403065783828335e-09,1.1514409387276534e-07,0.0,2.404585952149029e-09,-1.0642794936033023e-09,0.0
96,5820.0,5820,1.3401280176710441e-09,1.340127897592199e-09,1.1516041004809179e-07,0.0,2.4044339188806276e-09,-1.0643061411264783e-09,0.0
