,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,7.745879424937217e-10,7.745876469566077e-10,5.2626531400220664e-08,0.0,1.4102958160697179e-09,-6.357084644998179e-10,9.746415401926937e-09
1,120.0,120,7.744978488571349e-10,7.744975534019455e-10,5.263589175758788e-08,0.0,1.4102123071305344e-09,-6.357150490333932e-10,0.0
2,180.0,180,7.744082334654681e-10,7.744079380913373e-10,5.2645250823759664e-08,0.0,1.4101293041031814e-09,-6.357216612356108e-10,0.04323985936321764
3,240.0,240,7.743190877931887e-10,7.743187924991451e-10,5.265460860544306e-08,0.0,1.410046797264631e-09,-6.357282999092605e-10,0.023148148148148147
4,300.0,300,7.742304035078962e-10,7.74230108293e-10,5.266396510921266e-08,0.0,1.4099647772263759e-09,-6.357349639979186e-10,0.009341992564003648
5,360.0,360,7.741421724456014e-10,7.741418773090921e-10,5.2673320341542326e-08,0.0,1.4098832349000873e-09,-6.357416525772882e-10,0.12
6,420.0,420,7.740543875596593e-10,7.740540925006817e-10,5.26826743087789e-08,0.0,1.409802162154871e-09,-6.357483645631198e-10,0.0
7,480.0,480,7.73967040993525e-10,7.739667460112553e-10,5.2692027017179296e-08,0.0,1.4097215504344543e-09,-6.357550992554322e-10,0.0
8,540.0,540,7.738801265311515e-10,7.738798316247766e-10,5.2701378472891657e-08,0.0,1.4096413924867687e-09,-6.357618556183513e-10,0.0
9,600.0,600,7.737936372201738e-10,7.737933423889651e-10,5.271072868197556e-08,0.0,1.4095616806664055e-09,-6.357686329587075e-10,0.0
10,660.0,660,7.737075671410068e-10,7.737072723842251e-10,5.272007765039598e-08,0.0,1.4094824081755036e-09,-6.357754303981818e-10,0.0
11,720.0,720,7.736219101538788e-10,7.736216154707744e-10,5.272942538403545e-08,0.0,1.4094035681719338e-09,-6.357822472343539e-10,0.0
12,780.0,780,7.735366605522636e-10,7.735363659421289e-10,5.273877188869131e-08,0.0,1.4093251542210572e-09,-6.357890827392587e-10,0.0
13,840.0,840,7.734518127371888e-10,7.734515181993795e-10,5.2748117170079165e-08,0.0,1.4092471600571524e-09,-6.357959362458306e-10,0.0
14,900.0,900,7.733673612265494e-10,7.733670667604744e-10,5.275746123383822e-08,0.0,1.4091695795882529e-09,-6.358028071441442e-10,0.0
15,960.0,960,7.732833013247296e-10,7.732830069296707e-10,5.276680408554417e-08,0.0,1.4090924073603433e-09,-6.358096946760223e-10,0.0
16,1020.0,1020,7.731996277754928e-10,7.73199333450827e-10,5.2776145730690926e-08,0.0,1.4090156375976452e-09,-6.358165983218592e-10,0.0
17,1080.0,1080,7.731163359780837e-10,7.731160417232406e-10,5.278548617470076e-08,0.0,1.408939265063595e-09,-6.358235174456255e-10,0.0
18,1140.0,1140,7.730334213716318e-10,7.730331271859886e-10,5.279482542294525e-08,0.0,1.4088632846143888e-09,-6.358304514644926e-10,0.0
19,1200.0,1200,7.729508794465678e-10,7.729505853295223e-10,5.2804163480722984e-08,0.0,1.4087876912075773e-09,-6.358373998455918e-10,0.0
20,1260.0,1260,7.728687058952292e-10,7.728684118462007e-10,5.281350035326769e-08,0.0,1.4087124800037172e-09,-6.358443620570996e-10,0.0
21,1320.0,1320,7.727868963322639e-10,7.727866023507562e-10,5.282283604576238e-08,0.0,1.4086376461626683e-09,-6.358513376439744e-10,0.0
22,1380.0,1380,7.72705447143317e-10,7.727051532287069e-10,5.2832170563329936e-08,0.0,1.4085631854469711e-09,-6.358583259834817e-10,0.0
23,1440.0,1440,7.72624354160604e-10,7.726240603124798e-10,5.284150391102902e-08,0.0,1.4084890932755858e-09,-6.358653266620489e-10,0.0
24,1500.0,1500,7.725436135142706e-10,7.725433197320093e-10,5.285083609386965e-08,0.0,1.4084153653245248e-09,-6.35872339225511e-10,0.0
25,1560.0,1560,7.724632215535825e-10,7.724629278367405e-10,5.286016711681384e-08,0.0,1.4083419974743683e-09,-6.358793632052569e-10,0.0
26,1620.0,1620,7.72383174689233e-10,7.723828810372506e-10,5.28694969847709e-08,0.0,1.408268985688213e-09,-6.358863981537108e-10,0.0
27,1680.0,1680,7.723034695943212e-10,7.72303176006776e-10,5.2878825702593376e-08,0.0,1.408196326159195e-09,-6.35893443590899e-10,0.0
28,1740.0,1740,7.722241027203762e-10,7.722238091967084e-10,5.288815327508987e-08,0.0,1.4081240149599602e-09,-6.359004991378121e-10,0.0
29,1800.0,1800,7.721450708412922e-10,7.721447773810374e-10,5.2897479707021e-08,0.0,1.408052048429732e-09,-6.359075643599475e-10,0.0
30,1860.0,1860,7.720663703542461e-10,7.720660769570028e-10,5.290680500310347e-08,0.0,1.407980422675054e-09,-6.359146389663031e-10,0.0
31,1920.0,1920,7.719879986261507e-10,7.719877052913489e-10,5.291612916801139e-08,0.0,1.4079091345245007e-09,-6.359217224188884e-10,0.0
32,1980.0,1980,7.719099520990841e-10,7.719096588264279e-10,5.2925452206366837e-08,0.0,1.4078381801827605e-09,-6.359288144800396e-10,0.0
33,2040.0,2040,7.718322280195963e-10,7.718319348085471e-10,5.293477412275337e-08,0.0,1.4077675564561472e-09,-6.359359147097633e-10,0.0
34,2100.0,2100,7.717548234724263e-10,7.717545303226147e-10,5.294409492171669e-08,0.0,1.4076972600649947e-09,-6.359430227433693e-10,0.0
35,2160.0,2160,7.716777356984641e-10,7.716774426093093e-10,5.295341460775924e-08,0.0,1.4076272878698533e-09,-6.359501382008449e-10,0.0
36,2220.0,2220,7.716009614557854e-10,7.71600668427055e-10,5.296273318533956e-08,0.0,1.4075576364131208e-09,-6.359572608660583e-10,0.0
37,2280.0,2280,7.715244986500436e-10,7.715242056811779e-10,5.297205065888304e-08,0.0,1.4074883030826717e-09,-6.359643902216005e-10,0.0
38,2340.0,2340,7.714483440404126e-10,7.714480511310843e-10,5.2981367032777254e-08,0.0,1.407419284470642e-09,-6.359715261002432e-10,0.0
39,2400.0,2400,7.713724952422827e-10,7.713722023921116e-10,5.299068231136718e-08,0.0,1.407350577807393e-09,-6.359786681168519e-10,0.0
40,2460.0,2460,7.712969497618431e-10,7.712966569703962e-10,5.2999996498970754e-08,0.0,1.4072821802640657e-09,-6.359858159364842e-10,0.0
41,2520.0,2520,7.712217047775002e-10,7.712214120444186e-10,5.3009309599858626e-08,0.0,1.4072140888050156e-09,-6.359929693451204e-10,0.0
42,2580.0,2580,7.711467580966044e-10,7.71146465421455e-10,5.301862161827778e-08,0.0,1.407146300859301e-09,-6.360001279644899e-10,0.0
43,2640.0,2640,7.710721074866207e-10,7.710718148690762e-10,5.3027932558431936e-08,0.0,1.4070788138507854e-09,-6.36007291450759e-10,0.0
44,2700.0,2700,7.709977498619341e-10,7.709974573016458e-10,5.3037242424497806e-08,0.0,1.4070116246158577e-09,-6.360144597260051e-10,0.0
45,2760.0,2760,7.709236835604194e-10,7.709233910569862e-10,5.3046551220616935e-08,0.0,1.406944731021078e-09,-6.360216323191038e-10,0.0
46,2820.0,2820,7.708499060658046e-10,7.708496136188994e-10,5.305585895089438e-08,0.0,1.4068781303466935e-09,-6.360288090262996e-10,0.0
47,2880.0,2880,7.707764153409364e-10,7.707761229501682e-10,5.306516561941492e-08,0.0,1.4068118202284438e-09,-6.360359895206758e-10,0.0
48,2940.0,2940,7.707032090425052e-10,7.707029167075256e-10,5.30744712302201e-08,0.0,1.4067457981048494e-09,-6.360431735839142e-10,0.0
49,3000.0,3000,7.706302848599484e-10,7.706299925804932e-10,5.308377578733048e-08,0.0,1.4066800614511798e-09,-6.360503610019109e-10,0.0
50,3060.0,3060,7.705576409038469e-10,7.705573486794939e-10,5.309307929473014e-08,0.0,1.4066146080606246e-09,-6.36057551457274e-10,0.0
51,3120.0,3120,7.704852749675062e-10,7.704849827979174e-10,5.3102381756375474e-08,0.0,1.4065494355168412e-09,-6.360647447403448e-10,0.0
52,3180.0,3180,7.704131852224809e-10,7.704128931073714e-10,5.311168317619513e-08,0.0,1.4064845416846789e-09,-6.360719405441968e-10,0.0
53,3240.0,3240,7.703413693062109e-10,7.703410772452318e-10,5.3120983558093446e-08,0.0,1.4064199240663988e-09,-6.360791387340629e-10,0.0
54,3300.0,3300,7.702698257318036e-10,7.702695337246384e-10,5.3130282905940956e-08,0.0,1.4063555808017066e-09,-6.360863389361608e-10,0.0
55,3360.0,3360,7.701985519078528e-10,7.701982599541319e-10,5.3139581223582526e-08,0.0,1.4062915092566602e-09,-6.360935411081132e-10,0.0
56,3420.0,3420,7.701275464199607e-10,7.701272545194411e-10,5.314887851483395e-08,0.0,1.4062277076483908e-09,-6.361007448814919e-10,0.0
57,3480.0,3480,7.700568074064601e-10,7.700565155588356e-10,5.315817478348805e-08,0.0,1.4061641738897544e-09,-6.361079500305342e-10,0.0
58,3540.0,3540,7.699863326633492e-10,7.699860408683348e-10,5.3167470033316016e-08,0.0,1.4061009056634823e-09,-6.361151564422268e-10,0.0
59,3600.0,3600,7.699161207981952e-10,7.699158290554317e-10,5.3176764268056604e-08,0.0,1.4060379012388936e-09,-6.361223637782374e-10,0.0
60,3660.0,3660,7.698461696292358e-10,7.698458779385014e-10,5.3186057491427604e-08,0.0,1.4059751583388272e-09,-6.361295719431987e-10,0.0
61,3720.0,3720,7.697764777684625e-10,7.697761861294194e-10,5.319534970711507e-08,0.0,1.4059126752609873e-09,-6.361367806227284e-10,0.0
62,3780.0,3780,7.697070433067728e-10,7.69706751719083e-10,5.320464091878677e-08,0.0,1.4058504499436365e-09,-6.361439896643715e-10,0.0
63,3840.0,3840,7.696378644715412e-10,7.696375729349831e-10,5.3213931130082804e-08,0.0,1.4057884804351158e-09,-6.361511988888928e-10,0.0
64,3900.0,3900,7.695689396250049e-10,7.695686481392932e-10,5.322322034462364e-08,0.0,1.4057267648878447e-09,-6.361584080865074e-10,0.0
65,3960.0,3960,7.695002673311601e-10,7.694999758959887e-10,5.32325085660034e-08,0.0,1.4056653016082082e-09,-6.361656169995612e-10,0.0
66,4020.0,4020,7.69431845546982e-10,7.694315541621502e-10,5.3241795797797965e-08,0.0,1.4056040884847735e-09,-6.361728255598366e-10,0.0
67,4080.0,4080,7.693636730964547e-10,7.693633817615612e-10,5.325108204356022e-08,0.0,1.4055431240272692e-09,-6.361800334529409e-10,0.0
68,4140.0,4140,7.692957480198084e-10,7.692954567346737e-10,5.326036730680657e-08,0.0,1.4054824062033996e-09,-6.361872406062422e-10,0.0
69,4200.0,4200,7.692280688280177e-10,7.692277775923777e-10,5.326965159105207e-08,0.0,1.4054219333193592e-09,-6.361944468149925e-10,0.0
70,4260.0,4260,7.691606342537963e-10,7.691603430674084e-10,5.3278934899777976e-08,0.0,1.4053617038531755e-09,-6.362016518245898e-10,0.0
71,4320.0,4320,7.690934427734506e-10,7.690931516359554e-10,5.328821723644864e-08,0.0,1.4053017161062916e-09,-6.362088554602764e-10,0.0
72,4380.0,4380,7.690264923489924e-10,7.690262012602634e-10,5.329749860450544e-08,0.0,1.405241968026326e-09,-6.362160577072683e-10,0.0
73,4440.0,4440,7.689597820949649e-10,7.689594910546747e-10,5.330677900736815e-08,0.0,1.405182458384938e-09,-6.362232582231148e-10,0.0
