,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,7.711500971342611e-10,7.71142515522147e-10,9.757948964230861e-08,0.0,1.3602653715573151e-09,-5.891304375003401e-10,6.314711604132364e-09
1,120.0,120,7.710345482075553e-10,7.710269706253136e-10,9.758832734188952e-08,0.0,1.3601678979815646e-09,-5.891485047916008e-10,0.0
2,180.0,180,7.709192471034657e-10,7.709116734923497e-10,9.759716351549393e-08,0.0,1.3600706451867455e-09,-5.891665451586534e-10,0.04323985936321764
3,240.0,240,7.708041972089867e-10,7.707966275123213e-10,9.760599816647355e-08,0.0,1.3599736157679606e-09,-5.891845578054797e-10,0.023148148148148147
4,300.0,300,7.706894014573387e-10,7.706818356201027e-10,9.761483129821999e-08,0.0,1.3598768119587098e-09,-5.892025420290069e-10,0.009341992564003648
5,360.0,360,7.705748632925307e-10,7.705673012618026e-10,9.762366291416905e-08,0.0,1.3597802363411536e-09,-5.892204969633598e-10,0.12
6,420.0,420,7.704605852237255e-10,7.704530269479147e-10,9.763249301781785e-08,0.0,1.359683890786299e-09,-5.892384219675595e-10,0.0
7,480.0,480,7.703465700288984e-10,7.70339015458213e-10,9.764132161267634e-08,0.0,1.3595877773466783e-09,-5.892563163125039e-10,0.0
8,540.0,540,7.702328192599506e-10,7.702252683462972e-10,9.76501487023129e-08,0.0,1.359491897150335e-09,-5.892741795711001e-10,0.0
9,600.0,600,7.701193358718661e-10,7.701117885683096e-10,9.76589742903316e-08,0.0,1.3593962523473358e-09,-5.892920109360193e-10,0.0
10,660.0,660,7.700061214867315e-10,7.69998577747902e-10,9.766779838034787e-08,0.0,1.3593008440935804e-09,-5.893098099380228e-10,0.0
11,720.0,720,7.698931781196279e-10,7.698856379014582e-10,9.767662097601421e-08,0.0,1.3592056738226027e-09,-5.893275759928677e-10,0.0
12,780.0,780,7.6978050717963e-10,7.697729704395401e-10,9.768544208101591e-08,0.0,1.3591107425123186e-09,-5.893453086664777e-10,0.0
13,840.0,840,7.696681107833905e-10,7.696605774798752e-10,9.769426169906967e-08,0.0,1.3590160516530875e-09,-5.893630073304595e-10,0.0
14,900.0,900,7.695559898805472e-10,7.695484599733094e-10,9.770307983391065e-08,0.0,1.3589216018691205e-09,-5.893806716568251e-10,0.0
15,960.0,960,7.694441462173682e-10,7.69436619667253e-10,9.771189648928406e-08,0.0,1.358827394365836e-09,-5.893983011024581e-10,0.0
16,1020.0,1020,7.693325805497365e-10,7.693250573187525e-10,9.77207116689707e-08,0.0,1.3587334296116154e-09,-5.894158953776569e-10,0.0
17,1080.0,1080,7.692212947176514e-10,7.692137747688097e-10,9.772952537676564e-08,0.0,1.3586397088709193e-09,-5.894334539048503e-10,0.0
18,1140.0,1140,7.69110289705946e-10,7.69102773003288e-10,9.773833761647823e-08,0.0,1.35854623277179e-09,-5.894509763251036e-10,0.0
19,1200.0,1200,7.689995659664337e-10,7.689920524750032e-10,9.774714839193774e-08,0.0,1.3584530015485908e-09,-5.894684624189895e-10,0.0
20,1260.0,1260,7.688891247888693e-10,7.688816144747236e-10,9.775595770698487e-08,0.0,1.3583600160471205e-09,-5.894859117406867e-10,0.0
21,1320.0,1320,7.687789670801042e-10,7.687714599100189e-10,9.776476556548029e-08,0.0,1.3582672768296973e-09,-5.895033239438576e-10,0.0
22,1380.0,1380,7.686690935342227e-10,7.68661589476015e-10,9.77735719712932e-08,0.0,1.3581747842998017e-09,-5.89520698736194e-10,0.0
23,1440.0,1440,7.685595050911502e-10,7.685520041133667e-10,9.778237692829707e-08,0.0,1.35808253903941e-09,-5.895380357580151e-10,0.0
24,1500.0,1500,7.684502021956664e-10,7.684427042677449e-10,9.77911804403925e-08,0.0,1.3579905412641846e-09,-5.895553347785832e-10,0.0
25,1560.0,1560,7.683411855962869e-10,7.683336906884948e-10,9.779998251148147e-08,0.0,1.3578987914114768e-09,-5.895725954850796e-10,0.0
26,1620.0,1620,7.682324558498271e-10,7.682249639331279e-10,9.780878314547168e-08,0.0,1.3578072897761616e-09,-5.895898176140661e-10,0.0
27,1680.0,1680,7.681240131488723e-10,7.681165241949758e-10,9.781758234629509e-08,0.0,1.35771603638497e-09,-5.896070009982518e-10,0.0
28,1740.0,1740,7.680158584381591e-10,7.680083724195159e-10,9.782638011786507e-08,0.0,1.3576250318149773e-09,-5.896241452685551e-10,0.0
29,1800.0,1800,7.679079919539053e-10,7.679005088436674e-10,9.783517646413212e-08,0.0,1.3575342761237334e-09,-5.896412502448433e-10,0.0
30,1860.0,1860,7.678004142360136e-10,7.677929340079068e-10,9.784397138903956e-08,0.0,1.3574437695897183e-09,-5.896583156644742e-10,0.0
31,1920.0,1920,7.676931253480591e-10,7.676856479765833e-10,9.785276489652789e-08,0.0,1.3573535121402014e-09,-5.896753413896724e-10,0.0
32,1980.0,1980,7.675861257362418e-10,7.675786511963645e-10,9.786155699056183e-08,0.0,1.3572635039839738e-09,-5.896923271820872e-10,0.0
33,2040.0,2040,7.674794157930547e-10,7.674719440604063e-10,9.78703476750933e-08,0.0,1.357173745290019e-09,-5.897092728168729e-10,0.0
34,2100.0,2100,7.673729956377733e-10,7.673655266885801e-10,9.787913695409413e-08,0.0,1.3570842360259926e-09,-5.897261781412065e-10,0.0
35,2160.0,2160,7.672668656050186e-10,7.672593994161637e-10,9.788792483153048e-08,0.0,1.3569949763170846e-09,-5.897430429445267e-10,0.0
36,2220.0,2220,7.671610255305735e-10,7.671535620793581e-10,9.789671131136708e-08,0.0,1.3569059659232625e-09,-5.897598671498485e-10,0.0
37,2280.0,2280,7.670554758619634e-10,7.670480151262843e-10,9.790549639758434e-08,0.0,1.3568172050516683e-09,-5.897766505158865e-10,0.0
38,2340.0,2340,7.669502164002548e-10,7.669427583584769e-10,9.791428009415553e-08,0.0,1.3567286934343028e-09,-5.897933929724218e-10,0.0
39,2400.0,2400,7.668452479415997e-10,7.668377925727e-10,9.792306240506392e-08,0.0,1.3566404315376089e-09,-5.898100941887879e-10,0.0
40,2460.0,2460,7.667405699144691e-10,7.667331171977034e-10,9.793184333428992e-08,0.0,1.35655241881925e-09,-5.898267541932749e-10,0.0
41,2520.0,2520,7.666361823777882e-10,7.666287322929745e-10,9.794062288581537e-08,0.0,1.3564646552027422e-09,-5.898433728495774e-10,0.0
42,2580.0,2580,7.665320857249797e-10,7.665246382525602e-10,9.794940106362066e-08,0.0,1.3563771408551764e-09,-5.898599499301097e-10,0.0
43,2640.0,2640,7.664282797394346e-10,7.664208348600626e-10,9.795817787170047e-08,0.0,1.3562898754975037e-09,-5.898764853719094e-10,0.0
44,2700.0,2700,7.663247642346434e-10,7.663173219295294e-10,9.796695331403378e-08,0.0,1.3562028588721389e-09,-5.898929791029144e-10,0.0
45,2760.0,2760,7.662215395272114e-10,7.662140997779055e-10,9.79757273946067e-08,0.0,1.356116091090906e-09,-5.899094309174807e-10,0.0
46,2820.0,2820,7.661186051331366e-10,7.661111679215843e-10,9.798450011739964e-08,0.0,1.3560295716773826e-09,-5.899258408225693e-10,0.0
47,2880.0,2880,7.66015961449078e-10,7.660085267576479e-10,9.799327148640013e-08,0.0,1.3559433008042725e-09,-5.899422085933345e-10,0.0
48,2940.0,2940,7.659136079266731e-10,7.659061757381853e-10,9.800204150558576e-08,0.0,1.35585727794804e-09,-5.899585342536892e-10,0.0
49,3000.0,3000,7.658115446614571e-10,7.65804114958982e-10,9.801081017894402e-08,0.0,1.3557715030591656e-09,-5.899748176579835e-10,0.0
50,3060.0,3060,7.657097717560157e-10,7.657023445230467e-10,9.801957751045392e-08,0.0,1.3556859760935663e-09,-5.899910586588075e-10,0.0
51,3120.0,3120,7.656082888828282e-10,7.656008641032546e-10,9.802834350409731e-08,0.0,1.3556006966920009e-09,-5.900072572237446e-10,0.0
52,3180.0,3180,7.655070955903096e-10,7.6549967324831e-10,9.803710816384743e-08,0.0,1.3555156644025276e-09,-5.900234133517421e-10,0.0
53,3240.0,3240,7.654061918343484e-10,7.653987719142852e-10,9.804587149368615e-08,0.0,1.3554308790745625e-09,-5.900395269358376e-10,0.0
54,3300.0,3300,7.653055777670824e-10,7.652981602539194e-10,9.805463349757106e-08,0.0,1.3553463407011778e-09,-5.900555978159519e-10,0.0
55,3360.0,3360,7.65205252931441e-10,7.651978378102146e-10,9.806339417949254e-08,0.0,1.3552620488283158e-09,-5.900716259948916e-10,0.0
56,3420.0,3420,7.651052169124771e-10,7.650978041687302e-10,9.807215354340391e-08,0.0,1.355178003033372e-09,-5.900876114640696e-10,0.0
57,3480.0,3480,7.650054700849134e-10,7.64998059704373e-10,9.808091159327703e-08,0.0,1.3550942034737026e-09,-5.901035540055956e-10,0.0
58,3540.0,3540,7.649060113666831e-10,7.648986033353766e-10,9.808966833307806e-08,0.0,1.3550106492371265e-09,-5.901194537888544e-10,0.0
59,3600.0,3600,7.648068412943032e-10,7.647994355984475e-10,9.809842376676316e-08,0.0,1.3549273406001195e-09,-5.901353105533144e-10,0.0
60,3660.0,3660,7.647079590379352e-10,7.647005556641593e-10,9.81071778982871e-08,0.0,1.35484427683667e-09,-5.901511244021347e-10,0.0
61,3720.0,3720,7.646093648087366e-10,7.64601963743881e-10,9.811593073160459e-08,0.0,1.3547614579856604e-09,-5.901668951624775e-10,0.0
62,3780.0,3780,7.645110579719875e-10,7.645036592031046e-10,9.812468227066756e-08,0.0,1.3546788834638896e-09,-5.901826228855439e-10,0.0
63,3840.0,3840,7.644130381697558e-10,7.644056416842653e-10,9.81334325194108e-08,0.0,1.3545965528916114e-09,-5.901983075487516e-10,0.0
64,3900.0,3900,7.643153056577728e-10,7.643079114432613e-10,9.814218148179045e-08,0.0,1.3545144663431825e-09,-5.902139489703919e-10,0.0
65,3960.0,3960,7.642178595396007e-10,7.642104675839172e-10,9.815092916173703e-08,0.0,1.3544326230423376e-09,-5.902295472700967e-10,0.0
66,4020.0,4020,7.641206995097613e-10,7.641133098009546e-10,9.815967556318252e-08,0.0,1.3543510226506965e-09,-5.902451024146417e-10,0.0
67,4080.0,4080,7.640238257799299e-10,7.640164383062163e-10,9.816842069005594e-08,0.0,1.3542696652079108e-09,-5.902606142314511e-10,0.0
68,4140.0,4140,7.639272373912023e-10,7.639198521412877e-10,9.817716454628358e-08,0.0,1.3541885498971502e-09,-5.902760828619091e-10,0.0
69,4200.0,4200,7.638309345407578e-10,7.638235515031871e-10,9.818590713579308e-08,0.0,1.354107676745603e-09,-5.902915081362132e-10,0.0
70,4260.0,4260,7.637349167377001e-10,7.637275359014468e-10,9.819464846248357e-08,0.0,1.354027045282816e-09,-5.903068900738213e-10,0.0
71,4320.0,4320,7.636391832562965e-10,7.636318046104901e-10,9.820338853028273e-08,0.0,1.3539466548579923e-09,-5.903222287495799e-10,0.0
72,4380.0,4380,7.635437340501133e-10,7.635363575842061e-10,9.821212734308257e-08,0.0,1.3538665053262949e-09,-5.903375240642784e-10,0.0
73,4440.0,4440,7.634485691233772e-10,7.634411948267326e-10,9.822086490480222e-08,0.0,1.3537865965762114e-09,-5.90352775902506e-10,0.0
74,4500.0,4500,7.633536871327658e-10,7.633463149952261e-10,9.822960121931797e-08,0.0,1.3537069275092912e-09,-5.903679845079653e-10,0.0
75,4560.0,4560,7.632590884593283e-10,7.632517184708303e-10,9.823833629053615e-08,0.0,1.3536274982931815e-09,-5.903831496672766e-10,0.0
76,4620.0,4620,7.63164772945625e-10,7.631574050961113e-10,9.824707012233875e-08,0.0,1.3535483086988433e-09,-5.903982713087231e-10,0.0
77,4680.0,4680,7.630707391416552e-10,7.63063373421458e-10,9.82558027186107e-08,0.0,1.3534693575500946e-09,-5.904133497052999e-10,0.0
78,4740.0,4740,7.629769874710088e-10,7.629696238705553e-10,9.82645340832169e-08,0.0,1.3533906450461808e-09,-5.904283846326233e-10,0.0
79,4800.0,4800,7.628835176027351e-10,7.628761561126972e-10,9.827326422003228e-08,0.0,1.3533121708330066e-09,-5.904433760668748e-10,0.0
80,4860.0,4860,7.627903288017956e-10,7.627829694128453e-10,9.828199313293033e-08,0.0,1.3532339342586277e-09,-5.904583240913827e-10,0.0
81,4920.0,4920,7.62697420667394e-10,7.626900633704985e-10,9.8290720825756e-08,0.0,1.3531559349193854e-09,-5.904732287024489e-10,0.0
