,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,6.432316742540722e-09,6.43231670524612e-09,2.1166615220786063e-06,0.0,1.0561168834711918e-08,-4.1288521657533315e-09,4.191113261127373e-08
1,120.0,120,6.420981379232676e-09,6.42098134336482e-09,2.11674232096564e-06,0.0,1.05508281498567e-08,-4.129846841354752e-09,0.0
2,180.0,180,6.409868899649895e-09,6.4098688651566425e-09,2.1168229567194105e-06,0.0,1.0540702483155363e-08,-4.13083365148948e-09,0.04323985936321764
3,240.0,240,6.398971248568837e-09,6.398971215400281e-09,2.1169034325185563e-06,0.0,1.0530783912440455e-08,-4.131812729208878e-09,0.023148148148148147
4,300.0,300,6.388280836222651e-09,6.3882808043297e-09,2.1169837514269404e-06,0.0,1.0521064973195735e-08,-4.1327841997609146e-09,0.009341992564003648
5,360.0,360,6.377790521369695e-09,6.377790490705491e-09,2.1170639164007813e-06,0.0,1.0511538637076022e-08,-4.133748176038848e-09,0.12
6,420.0,420,6.367493557093667e-09,6.3674935276130815e-09,2.1171439302946344e-06,0.0,1.050219826341756e-08,-4.134704764291718e-09,0.0
7,480.0,480,6.357383557066264e-09,6.357383528725389e-09,2.117223795867275e-06,0.0,1.0493037567072055e-08,-4.135654065695773e-09,0.0
8,540.0,540,6.347454492945461e-09,6.347454465702925e-09,2.1173035157867214e-06,0.0,1.0484050610013919e-08,-4.136596170564198e-09,0.0
9,600.0,600,6.337700642873925e-09,6.337700616689277e-09,2.117383092635174e-06,0.0,1.0475231757354582e-08,-4.137531165862757e-09,0.0
10,660.0,660,6.328116578532807e-09,6.328116553366406e-09,2.1174625289138597e-06,0.0,1.046657566228224e-08,-4.138459133096614e-09,0.0
11,720.0,720,6.318697154938533e-09,6.318697130753179e-09,2.117541827046543e-06,0.0,1.0458077254001442e-08,-4.1393801464501315e-09,0.0
12,780.0,780,6.309437462032658e-09,6.3094374387915556e-09,2.1176209893839754e-06,0.0,1.0449731697039592e-08,-4.140294280507735e-09,0.0
13,840.0,840,6.300332839475113e-09,6.300332817143705e-09,2.1177000182072515e-06,0.0,1.0441534398613125e-08,-4.141201602821408e-09,0.0
14,900.0,900,6.291378835053007e-09,6.29137881359714e-09,2.117778915731115e-06,0.0,1.0433480973889006e-08,-4.14210218077009e-09,0.0
15,960.0,960,6.2825712295397576e-09,6.282571208926502e-09,2.117857684107157e-06,0.0,1.042556726113869e-08,-4.1429960718493785e-09,0.0
16,1020.0,1020,6.27390595206674e-09,6.2739059322652976e-09,2.1179363254267856e-06,0.0,1.0417789255874876e-08,-4.143883342436582e-09,0.0
17,1080.0,1080,6.265379154925624e-09,6.265379135905501e-09,2.118014841723955e-06,0.0,1.0410143163481e-08,-4.144764045623875e-09,0.0
18,1140.0,1140,6.256987136829655e-09,6.256987118560869e-09,2.1180932349776377e-06,0.0,1.0402625339549141e-08,-4.145638238286583e-09,0.0
19,1200.0,1200,6.24872637258055e-09,6.2487263550355545e-09,2.1181715071142728e-06,0.0,1.0395232309606867e-08,-4.1465059711480175e-09,0.0
20,1260.0,1260,6.240593468095263e-09,6.24059345124631e-09,2.1182496600102877e-06,0.0,1.0387960733287282e-08,-4.147367297923108e-09,0.0
21,1320.0,1320,6.232585193294827e-09,6.232585177115796e-09,2.118327695493868e-06,0.0,1.0380807426942497e-08,-4.148222265040442e-09,0.0
22,1380.0,1380,6.224698429360913e-09,6.224698413825883e-09,2.1184056153471955e-06,0.0,1.0373769322244326e-08,-4.149070922989706e-09,0.0
23,1440.0,1440,6.216930203400855e-09,6.216930188485027e-09,2.1184834213082438e-06,0.0,1.0366843490199386e-08,-4.149913315667996e-09,0.0
24,1500.0,1500,6.209277645459488e-09,6.209277631139992e-09,2.118561115072677e-06,0.0,1.0360027107672372e-08,-4.150749489891309e-09,0.0
25,1560.0,1560,6.201738001572487e-09,6.201737987825946e-09,2.1186386982954124e-06,0.0,1.0353317465340223e-08,-4.151579490301879e-09,0.0
26,1620.0,1620,6.194308631422208e-09,6.194308618226261e-09,2.1187161725920755e-06,0.0,1.0346711964548668e-08,-4.152403358560939e-09,0.0
27,1680.0,1680,6.186986994118104e-09,6.186986981451303e-09,2.1187935395410833e-06,0.0,1.0340208105456198e-08,-4.153221135715551e-09,0.0
28,1740.0,1740,6.17977064244766e-09,6.179770630289373e-09,2.1188708006843727e-06,0.0,1.0333803481328224e-08,-4.154032862242519e-09,0.0
29,1800.0,1800,6.17265721262054e-09,6.172657200951354e-09,2.118947957529481e-06,0.0,1.032749576985279e-08,-4.154838579618035e-09,0.0
30,1860.0,1860,6.165644435667305e-09,6.165644424467195e-09,2.119025011550016e-06,0.0,1.0321282740435301e-08,-4.155638326216697e-09,0.0
31,1920.0,1920,6.1587301251101585e-09,6.158730114360525e-09,2.1191019641875273e-06,0.0,1.0315162243963411e-08,-4.156432139402526e-09,0.0
32,1980.0,1980,6.151912171033376e-09,6.151912160716534e-09,2.119178816852289e-06,0.0,1.0309132207525912e-08,-4.157220056178411e-09,0.0
33,2040.0,2040,6.145188538601569e-09,6.145188528699628e-09,2.1192555709247814e-06,0.0,1.0303190632194805e-08,-4.158002112449257e-09,0.0
34,2100.0,2100,6.138557250987728e-09,6.138557241484528e-09,2.1193322277565257e-06,0.0,1.0297335579655048e-08,-4.1587783467276395e-09,0.0
35,2160.0,2160,6.132016418957484e-09,6.132016409835746e-09,2.1194087886707303e-06,0.0,1.0291565193229657e-08,-4.159548791570941e-09,0.0
36,2220.0,2220,6.125564197399772e-09,6.125564188644452e-09,2.1194852549640657e-06,0.0,1.0285877664914636e-08,-4.16031348408232e-09,0.0
37,2280.0,2280,6.11919882589907e-09,6.119198817494719e-09,2.1195616279067376e-06,0.0,1.028027126464978e-08,-4.16107245461699e-09,0.0
