,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,9.870908687390427e-10,9.870905473282057e-10,7.64267485522082e-08,0.0,1.631010570222517e-09,-6.43920344122345e-10,1.2040740146606466e-08
1,120.0,120,9.870634660510212e-10,9.87063144649166e-10,7.643909455172657e-08,0.0,1.630995266618409e-09,-6.439324431883391e-10,0.0
2,180.0,180,9.870360702723407e-10,9.87035748879511e-10,7.645144013290742e-08,0.0,1.6309799364766604e-09,-6.439445088072855e-10,0.04323985936321764
3,240.0,240,9.870086812868842e-10,9.870083599031564e-10,7.646378529592977e-08,0.0,1.6309645798772103e-09,-6.439565411750772e-10,0.023148148148148147
4,300.0,300,9.869813001709272e-10,9.869809787962358e-10,7.647613004098385e-08,0.0,1.6309491978246994e-09,-6.439685402203961e-10,0.009341992564003648
5,360.0,360,9.869539276084349e-10,9.869536062429109e-10,7.648847436826123e-08,0.0,1.630933791022761e-09,-6.43980505962615e-10,0.12
6,420.0,420,9.869265638875433e-10,9.86926242531143e-10,7.650081827797175e-08,0.0,1.6309183598597721e-09,-6.439924385023575e-10,0.0
7,480.0,480,9.868992096893329e-10,9.868988883421328e-10,7.651316177031956e-08,0.0,1.630902905031433e-09,-6.440043378537956e-10,0.0
8,540.0,540,9.868718651880182e-10,9.868715438500511e-10,7.652550484553127e-08,0.0,1.630887426838926e-09,-6.440162041442357e-10,0.0
9,600.0,600,9.868445322223593e-10,9.868442108935815e-10,7.653784750383485e-08,0.0,1.6308719268718617e-09,-6.440280371244188e-10,0.0
10,660.0,660,9.86817210207321e-10,9.868168888877542e-10,7.655018974546245e-08,0.0,1.6308564048426503e-09,-6.440398370916923e-10,0.0
11,720.0,720,9.867899001755596e-10,9.867895788653463e-10,7.656253157066723e-08,0.0,1.630840861710827e-09,-6.440516039730878e-10,0.0
12,780.0,780,9.86762602777791e-10,9.867622814767997e-10,7.657487297970095e-08,0.0,1.6308252981408423e-09,-6.440633377823947e-10,0.0
13,840.0,840,9.867353182716763e-10,9.867349969800274e-10,7.658721397282512e-08,0.0,1.6308097144949803e-09,-6.440750386239627e-10,0.0
14,900.0,900,9.867080475929966e-10,9.867077263107447e-10,7.659955455030692e-08,0.0,1.6307941116555685e-09,-6.440867064443277e-10,0.0
15,960.0,960,9.866807911678696e-10,9.866804698950146e-10,7.661189471243443e-08,0.0,1.6307784901107447e-09,-6.440983413059681e-10,0.0
16,1020.0,1020,9.866535490431925e-10,9.866532277797017e-10,7.662423445949019e-08,0.0,1.6307628500494964e-09,-6.441099433506793e-10,0.0
17,1080.0,1080,9.866263231253287e-10,9.866260018713438e-10,7.66365737917609e-08,0.0,1.6307471931075441e-09,-6.441215123076332e-10,0.0
18,1140.0,1140,9.865991123972245e-10,9.865987911526368e-10,7.664891270956544e-08,0.0,1.6307315186472737e-09,-6.441330485566295e-10,0.0
19,1200.0,1200,9.865719185247584e-10,9.865715972896878e-10,7.666125121319753e-08,0.0,1.6307158281152218e-09,-6.441445518780095e-10,0.0
