,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,2.9105287403862318e-09,2.910528612045568e-09,2.7260222855547275e-07,0.0,4.910253628978353e-09,-1.999725144856989e-09,3.113860958708598e-08
1,120.0,120,2.9246977440116025e-09,2.924697614363647e-09,2.726384589442567e-07,0.0,4.925251136334581e-09,-2.000553651200395e-09,0.0
2,180.0,180,2.93936081376661e-09,2.939360682788685e-09,2.726748879604517e-07,0.0,4.940768207910413e-09,-2.0014076556785412e-09,0.04323985936321764
3,240.0,240,2.9545436032023676e-09,2.9545434708724956e-09,2.727115225385963e-07,0.0,4.956831202498408e-09,-2.0022878635322636e-09,0.023148148148148147
4,300.0,300,2.9702733443835278e-09,2.9702732106799197e-09,2.727483699748679e-07,0.0,4.97346803770752e-09,-2.0031949603053733e-09,0.009341992564003648
5,360.0,360,2.986578933489189e-09,2.9865787983909433e-09,2.7278543794946137e-07,0.0,4.990708268842944e-09,-2.004129605121536e-09,0.12
6,420.0,420,3.0034910271503034e-09,3.0034908906372665e-09,2.728227345502722e-07,0.0,5.008583174208604e-09,-2.0050924196529284e-09,0.0
7,480.0,480,3.0210421313653815e-09,3.021041993418523e-09,2.728602682978607e-07,0.0,5.0271258334406594e-09,-2.00608397753486e-09,0.0
8,540.0,540,3.039266692556927e-09,3.039266553158057e-09,2.7289804817184957e-07,0.0,5.046371204925094e-09,-2.0071047907285222e-09,0.0
9,600.0,600,3.0582011810358675e-09,3.0582010401687607e-09,2.729360836384796e-07,0.0,5.066356194380733e-09,-2.0081552946387484e-09,0.0
10,660.0,660,3.0778841746867866e-09,3.0778840323363403e-09,2.7297438467954807e-07,0.0,5.087119719018094e-09,-2.0092358285887825e-09,0.0
11,720.0,720,3.098356418389002e-09,3.0983562745424973e-09,2.7301296182246616e-07,0.0,5.108702748492711e-09,-2.010346617349958e-09,0.0
12,780.0,780,3.1196608804176077e-09,3.119660735064337e-09,2.7305182617122324e-07,0.0,5.131148335875674e-09,-2.011487745714271e-09,0.0
13,840.0,840,3.141842779165431e-09,3.1418426322971177e-09,2.730909894383056e-07,0.0,5.154501617489593e-09,-2.0126591316069915e-09,0.0
14,900.0,900,3.1649495837975172e-09,3.1649494354091583e-09,2.731304639768852e-07,0.0,5.178809781518169e-09,-2.0138604940400186e-09,0.0
15,960.0,960,3.1890309701938395e-09,3.1890308202832374e-09,2.7317026281330055e-07,0.0,5.204121988682982e-09,-2.0150913178489747e-09,0.0
16,1020.0,1020,3.21413872568361e-09,3.2141385742526347e-09,2.732103996788024e-07,0.0,5.230489236218761e-09,-2.0163508129312167e-09,0.0
17,1080.0,1080,3.2403265944917297e-09,3.240326441546554e-09,2.732508890402726e-07,0.0,5.257964154393187e-09,-2.0176378653224176e-09,0.0
18,1140.0,1140,3.267650024754285e-09,3.2676498703051486e-09,2.732917461286146e-07,0.0,5.286600701215338e-09,-2.0189509848855625e-09,0.0
19,1200.0,1200,3.2961658103884307e-09,3.2961656544509977e-09,2.733329869639721e-07,0.0,5.316453742820596e-09,-2.0202882438285913e-09,0.0
