,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,2.0385625270973176e-08,2.038562522625924e-08,2.0680111695771734e-06,0.0,3.096901975191621e-08,-1.058339456734615e-08,1.3383341419448572e-07
1,120.0,120,2.039964114458984e-08,2.0399641100177252e-08,2.0682735022370896e-06,0.0,3.098185495141305e-08,-1.0582213892621685e-08,0.0
2,180.0,180,2.0413752643750976e-08,2.0413752599640905e-08,2.0685360364245478e-06,0.0,3.099477972598666e-08,-1.058102716742893e-08,0.04323985936321764
3,240.0,240,2.0427960270723942e-08,2.0427960226915607e-08,2.068798773509602e-06,0.0,3.1007794564206174e-08,-1.0579834378068315e-08,0.023148148148148147
4,300.0,300,2.044226451410545e-08,2.044226447059963e-08,2.06906171486924e-06,0.0,3.102089994301974e-08,-1.057863551289399e-08,0.009341992564003648
5,360.0,360,2.0456665847961406e-08,2.0456665804757713e-08,2.0693248618873353e-06,0.0,3.103409632692853e-08,-1.0577430562340043e-08,0.12
6,420.0,420,2.0471164766893778e-08,2.047116472399221e-08,2.069588215954669e-06,0.0,3.1047384195035176e-08,-1.0576219510907348e-08,0.0
7,480.0,480,2.0485761719282286e-08,2.0485761676682454e-08,2.0698517784690077e-06,0.0,3.1060763989308347e-08,-1.0575002352187367e-08,0.0
8,540.0,540,2.050045716223259e-08,2.0500457119935278e-08,2.0701155508344547e-06,0.0,3.1074236156812844e-08,-1.057377907613265e-08,0.0
9,600.0,600,2.0515251561551447e-08,2.0515251519554706e-08,2.0703795344615506e-06,0.0,3.108780114967897e-08,-1.0572549669076439e-08,0.0
10,660.0,660,2.0530145321924023e-08,2.0530145280229408e-08,2.0706437307675962e-06,0.0,3.110145937092592e-08,-1.0571314129345003e-08,0.0
11,720.0,720,2.0545138897295307e-08,2.0545138855902432e-08,2.0709081411755837e-06,0.0,3.11152112595372e-08,-1.057007244197745e-08,0.0
12,780.0,780,2.056023268454644e-08,2.056023264345336e-08,2.071172767114893e-06,0.0,3.1129057208276033e-08,-1.0568824602862646e-08,0.0
13,840.0,840,2.0575427092513535e-08,2.057542705172025e-08,2.071437610020744e-06,0.0,3.114299761670931e-08,-1.0567570602727876e-08,0.0
14,900.0,900,2.059072249960647e-08,2.0590722459113757e-08,2.0717026713338746e-06,0.0,3.1157032858328994e-08,-1.0566310436650571e-08,0.0
15,960.0,960,2.060611927095709e-08,2.0606119230764175e-08,2.0719679525006643e-06,0.0,3.117116329358088e-08,-1.0565044099951269e-08,0.0
16,1020.0,1020,2.0621617777632594e-08,2.0621617737737925e-08,2.0722334549725622e-06,0.0,3.118538928449943e-08,-1.0563771583593747e-08,0.0
17,1080.0,1080,2.063721833578501e-08,2.0637218296188583e-08,2.0724991802063127e-06,0.0,3.11997111474953e-08,-1.0562492887836447e-08,0.0
18,1140.0,1140,2.06529212727664e-08,2.0652921233467828e-08,2.0727651296631073e-06,0.0,3.121412920420113e-08,-1.0561208006964592e-08,0.0
19,1200.0,1200,2.0668726893836706e-08,2.0668726854835213e-08,2.0730313048088605e-06,0.0,3.122864375550107e-08,-1.0559916936596963e-08,0.0
20,1260.0,1260,2.068463546447381e-08,2.0684635425768617e-08,2.0732977071136625e-06,0.0,3.124325506752347e-08,-1.0558619677386938e-08,0.0
21,1320.0,1320,2.07006472423442e-08,2.0700647203933755e-08,2.07356433805148e-06,0.0,3.1257963396229624e-08,-1.0557316227630297e-08,0.0
22,1380.0,1380,2.0716762462758937e-08,2.071676242464324e-08,2.0738311991000576e-06,0.0,3.127276897578928e-08,-1.055600658618261e-08,0.0
23,1440.0,1440,2.0732981333035016e-08,2.0732981295212514e-08,2.074098291740247e-06,0.0,3.1287672013939214e-08,-1.0554690753466584e-08,0.0
24,1500.0,1500,2.0749304035807875e-08,2.0749303998278955e-08,2.0743656174559067e-06,0.0,3.130267269422863e-08,-1.0553368730394032e-08,0.0
25,1560.0,1560,2.076573071277404e-08,2.076573067553676e-08,2.074633177733555e-06,0.0,3.1317771163150403e-08,-1.0552040521764224e-08,0.0
26,1620.0,1620,2.0782261494468054e-08,2.078226145752086e-08,2.074900974061673e-06,0.0,3.133296755277457e-08,-1.0550706129112255e-08,0.0
27,1680.0,1680,2.079889648344748e-08,2.0798896446789987e-08,2.0751690079306063e-06,0.0,3.134826196745979e-08,-1.0549365554235546e-08,0.0
28,1740.0,1740,2.0815635731709136e-08,2.0815635695340178e-08,2.0754372808320673e-06,0.0,3.136365446590637e-08,-1.05480188038401e-08,0.0
29,1800.0,1800,2.0832479246194935e-08,2.0832479210111795e-08,2.075705794258465e-06,0.0,3.1379145065043093e-08,-1.0546665887913954e-08,0.0
30,1860.0,1860,2.0849427039360027e-08,2.0849427003562314e-08,2.0759745497025046e-06,0.0,3.139473377883535e-08,-1.0545306807967737e-08,0.0
