,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,1.4009504728288053e-09,1.4009504507536667e-09,9.923726383060438e-08,0.0,2.374881702604678e-09,-9.739312736706316e-10,1.5507645812798263e-08
1,120.0,120,1.4009294354383854e-09,1.4009294133947756e-09,9.925467620473619e-08,0.0,2.3748611545172413e-09,-9.739317629104122e-10,0.0
2,180.0,180,1.4009087564193404e-09,1.400908734406365e-09,9.927208827956064e-08,0.0,2.374841005686739e-09,-9.739322930378421e-10,0.04323985936321764
3,240.0,240,1.4008884314964166e-09,1.4008884095132483e-09,9.928950006004078e-08,0.0,2.3748212501365847e-09,-9.73932862351098e-10,0.023148148148148147
4,300.0,300,1.4008684575600355e-09,1.4008684356055786e-09,9.93069115511039e-08,0.0,2.3748018828669636e-09,-9.739334689603123e-10,0.009341992564003648
5,360.0,360,1.4008488313335596e-09,1.4008488094072776e-09,9.932432275763145e-08,0.0,2.374782898894786e-09,-9.739341111583503e-10,0.12
6,420.0,420,1.400829550441923e-09,1.4008295285428095e-09,9.934173368445915e-08,0.0,2.3747642940136917e-09,-9.739347871146007e-10,0.0
7,480.0,480,1.4008106117269112e-09,1.4008105898543626e-09,9.93591443364055e-08,0.0,2.3747460635710865e-09,-9.739354953339108e-10,0.0
8,540.0,540,1.4007920129160953e-09,1.4007919910692391e-09,9.937655471823607e-08,0.0,2.3747282036678938e-09,-9.739362341901376e-10,0.0
9,600.0,600,1.4007737512368752e-09,1.4007737294150187e-09,9.93939648346935e-08,0.0,2.3747107101544164e-09,-9.739370023060043e-10,0.0
10,660.0,660,1.400755825155336e-09,1.4007558033577636e-09,9.941137469048041e-08,0.0,2.3746935798719045e-09,-9.73937798056385e-10,0.0
11,720.0,720,1.4007382316927106e-09,1.4007382099187065e-09,9.94287842902908e-08,0.0,2.3746768087211064e-09,-9.739386203210308e-10,0.0
12,780.0,780,1.4007209694366822e-09,1.4007209476855534e-09,9.944619363877288e-08,0.0,2.3746603938213077e-09,-9.739394676315548e-10,0.0
13,840.0,840,1.400704036196215e-09,1.4007040144673353e-09,9.946360274055626e-08,0.0,2.374644331820381e-09,-9.739403388267201e-10,0.0
14,900.0,900,1.4006874300834197e-09,1.4006874083760289e-09,9.948101160024477e-08,0.0,2.3746286196657013e-09,-9.739412327419025e-10,0.0
15,960.0,960,1.4006711491968122e-09,1.4006711275104407e-09,9.949842022241653e-08,0.0,2.374613254376824e-09,-9.739421482975718e-10,0.0
16,1020.0,1020,1.4006551923922058e-09,1.400655170726138e-09,9.951582861163529e-08,0.0,2.3745982335906904e-09,-9.739430842754374e-10,0.0
17,1080.0,1080,1.4006395581470446e-09,1.4006395365007438e-09,9.953323677244195e-08,0.0,2.3745835547462136e-09,-9.7394403963661e-10,0.0
18,1140.0,1140,1.4006242445944812e-09,1.4006242229674108e-09,9.955064470935733e-08,0.0,2.3745692151014065e-09,-9.73945013505883e-10,0.0
19,1200.0,1200,1.4006092503577752e-09,1.4006092287492866e-09,9.9568052426888e-08,0.0,2.3745552123309103e-09,-9.739460049349849e-10,0.0
20,1260.0,1260,1.400594575032149e-09,1.4005945534416612e-09,9.95854599295104e-08,0.0,2.374541544875855e-09,-9.739470127696555e-10,0.0
21,1320.0,1320,1.4005802159411332e-09,1.4005801943681315e-09,9.960286722170819e-08,0.0,2.3745282095982865e-09,-9.739480365480968e-10,0.0
22,1380.0,1380,1.4005661732590758e-09,1.4005661517030237e-09,9.962027430793351e-08,0.0,2.3745152054688863e-09,-9.739490750667651e-10,0.0
23,1440.0,1440,1.4005524453716739e-09,1.4005524238319677e-09,9.963768119262134e-08,0.0,2.3745025302256217e-09,-9.739501276782665e-10,0.0
24,1500.0,1500,1.4005390316088376e-09,1.4005390100851642e-09,9.965508788020094e-08,0.0,2.3744901823397653e-09,-9.739511935232706e-10,0.0
25,1560.0,1560,1.4005259304659217e-09,1.4005259089576773e-09,9.967249437509585e-08,0.0,2.3744781597318846e-09,-9.73952272027403e-10,0.0
26,1620.0,1620,1.4005131411299052e-09,1.4005131196365308e-09,9.968990068170954e-08,0.0,2.3744664608645315e-09,-9.739533624663151e-10,0.0
27,1680.0,1680,1.4005006633746743e-09,1.400500641895678e-09,9.970730680442405e-08,0.0,2.3744550846710443e-09,-9.739544639994478e-10,0.0
28,1740.0,1740,1.4004884960065576e-09,1.4004884745416041e-09,9.972471274763714e-08,0.0,2.3744440294351766e-09,-9.73955576103656e-10,0.0
29,1800.0,1800,1.400476638098605e-09,1.4004766166470903e-09,9.974211851571654e-08,0.0,2.3744332936713576e-09,-9.739566982208894e-10,0.0
30,1860.0,1860,1.40046508934758e-09,1.4004650679091465e-09,9.97595241130228e-08,0.0,2.3744228763805453e-09,-9.739578296549177e-10,0.0
31,1920.0,1920,1.4004538488377126e-09,1.400453827411846e-09,9.977692954392365e-08,0.0,2.3744127761706375e-09,-9.73958969929777e-10,0.0
32,1980.0,1980,1.4004429158836405e-09,1.4004428944699157e-09,9.979433481276246e-08,0.0,2.374402991845861e-09,-9.739601185348447e-10,0.0
33,2040.0,2040,1.4004322902637666e-09,1.400432268861759e-09,9.98117399238769e-08,0.0,2.3743935225847195e-09,-9.739612748701653e-10,0.0
34,2100.0,2100,1.4004219716008173e-09,1.4004219502100797e-09,9.982914488160894e-08,0.0,2.3743843674870965e-09,-9.739624384128957e-10,0.0
35,2160.0,2160,1.4004119586927136e-09,1.4004119373127986e-09,9.984654969028908e-08,0.0,2.374375525091928e-09,-9.739636089041635e-10,0.0
36,2220.0,2220,1.4004022519393582e-09,1.4004022305697964e-09,9.986395435423493e-08,0.0,2.37436699512744e-09,-9.739647856723017e-10,0.0
37,2280.0,2280,1.4003928504617879e-09,1.4003928291023107e-09,9.988135887777129e-08,0.0,2.3743587764308182e-09,-9.739659684331368e-10,0.0
38,2340.0,2340,1.4003837541725486e-09,1.4003837328225974e-09,9.989876326521294e-08,0.0,2.374350868439551e-09,-9.739671567120467e-10,0.0
39,2400.0,2400,1.4003749620065896e-09,1.4003749406658958e-09,9.991616752086317e-08,0.0,2.3743432699189584e-09,-9.739683503388645e-10,0.0
40,2460.0,2460,1.400366475108768e-09,1.4003664537768842e-09,9.993357164903532e-08,0.0,2.3743359812523057e-09,-9.739695485524577e-10,0.0
41,2520.0,2520,1.4003582921539524e-09,1.4003582708304764e-09,9.995097565403701e-08,0.0,2.3743290010737872e-09,-9.739707513118499e-10,0.0
42,2580.0,2580,1.400350412161057e-09,1.4003503908456087e-09,9.996837954016584e-08,0.0,2.3743223282928154e-09,-9.739719585078412e-10,0.0
43,2640.0,2640,1.4003428368988765e-09,1.4003428155910755e-09,9.99857833117065e-08,0.0,2.3743159638253393e-09,-9.739731692872283e-10,0.0
44,2700.0,2700,1.4003355649586494e-09,1.4003355436581156e-09,1.000031869729752e-07,0.0,2.3743099063253197e-09,-9.739743837130688e-10,0.0
45,2760.0,2760,1.4003285962122031e-09,1.4003285749185341e-09,1.0002059052824663e-07,0.0,2.3743041553920037e-09,-9.73975601512358e-10,0.0
46,2820.0,2820,1.4003219307655283e-09,1.4003219094784781e-09,1.0003799398182699e-07,0.0,2.3742987108238754e-09,-9.739768223777674e-10,0.0
47,2880.0,2880,1.4003155689239411e-09,1.400315547642906e-09,1.0005539733800239e-07,0.0,2.374293572579924e-09,-9.739780459631716e-10,0.0
48,2940.0,2940,1.4003095098864953e-09,1.4003094886112073e-09,1.0007280060107331e-07,0.0,2.3742887398499687e-09,-9.73979272259258e-10,0.0
49,3000.0,3000,1.4003037535280593e-09,1.4003037322582271e-09,1.0009020377532159e-07,0.0,2.374284212335446e-09,-9.739805010923935e-10,0.0
50,3060.0,3060,1.400298300959032e-09,1.4002982796942312e-09,1.0010760686503909e-07,0.0,2.374279990646005e-09,-9.73981731961738e-10,0.0
51,3120.0,3120,1.4002931516334045e-09,1.4002931303732996e-09,1.001250098745177e-07,0.0,2.3742760742246338e-09,-9.739829648566925e-10,0.0
52,3180.0,3180,1.4002883053803167e-09,1.4002882841245274e-09,1.001424128080507e-07,0.0,2.3742724628034492e-09,-9.739841996799531e-10,0.0
53,3240.0,3240,1.4002837622512434e-09,1.4002837409994343e-09,1.0015981566993426e-07,0.0,2.3742691562994916e-09,-9.739854362971533e-10,0.0
54,3300.0,3300,1.400279522369483e-09,1.4002795011212738e-09,1.0017721846446168e-07,0.0,2.374266154700508e-09,-9.739866745727633e-10,0.0
55,3360.0,3360,1.4002755860913568e-09,1.4002755648463452e-09,1.0019462119592483e-07,0.0,2.3742634581828808e-09,-9.739879143268447e-10,0.0
56,3420.0,3420,1.400271953068146e-09,1.4002719318261084e-09,1.0021202386861987e-07,0.0,2.3742610664397733e-09,-9.739891556010672e-10,0.0
