,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,1.7628120771435783e-09,1.7628118447823935e-09,9.248375255977236e-08,0.0,2.9024000127761973e-09,-1.1395884001136837e-09,2.0910731641036147e-08
1,120.0,120,1.7627819951454852e-09,1.762781762800224e-09,9.250585624001301e-08,0.0,2.9023766595029443e-09,-1.1395951288067488e-09,0.0
2,180.0,180,1.7627520720587054e-09,1.7627518397292953e-09,9.252795947859949e-08,0.0,2.9023534282555346e-09,-1.1396018206141447e-09,0.04323985936321764
3,240.0,240,1.7627223086461726e-09,1.7627220763326315e-09,9.255006227789075e-08,0.0,2.9023303196349607e-09,-1.1396084753744745e-09,0.023148148148148147
4,300.0,300,1.7626927039534341e-09,1.7626924716557078e-09,9.257216464023177e-08,0.0,2.9023073329526055e-09,-1.1396150933533374e-09,0.009341992564003648
5,360.0,360,1.7626632590626582e-09,1.76266302678071e-09,9.259426656797336e-08,0.0,2.902284469046808e-09,-1.1396216743067227e-09,0.12
6,420.0,420,1.762633972903533e-09,1.7626337406372908e-09,9.261636806347331e-08,0.0,2.9022617271397636e-09,-1.1396282185275013e-09,0.0
7,480.0,480,1.7626048459981961e-09,1.762604613747587e-09,9.263846912907893e-08,0.0,2.9022391076472656e-09,-1.1396347259090737e-09,0.0
8,540.0,540,1.762575878528997e-09,1.7625756462939482e-09,9.266056976713987e-08,0.0,2.9022166107285124e-09,-1.1396411964282901e-09,0.0
9,600.0,600,1.7625470703590688e-09,1.7625468381396167e-09,9.268266998001507e-08,0.0,2.902194236303578e-09,-1.1396476301420907e-09,0.0
10,660.0,660,1.7625184206934675e-09,1.7625181884896305e-09,9.2704769770053e-08,0.0,2.902171983796091e-09,-1.1396540272691383e-09,0.0
11,720.0,720,1.7624899306150872e-09,1.7624896984267197e-09,9.272686913959867e-08,0.0,2.902149854037309e-09,-1.1396603875577607e-09,0.0
12,780.0,780,1.7624615994928678e-09,1.7624613673199336e-09,9.274896809101103e-08,0.0,2.9021278465726924e-09,-1.1396667111844245e-09,0.0
13,840.0,840,1.7624334284260805e-09,1.7624331962685435e-09,9.277106662663853e-08,0.0,2.9021059622444303e-09,-1.139672997892337e-09,0.0
14,900.0,900,1.7624054160811032e-09,1.7624051839390357e-09,9.279316474883085e-08,0.0,2.9020842000678748e-09,-1.1396792480297835e-09,0.0
15,960.0,960,1.7623775627391676e-09,1.7623773306124428e-09,9.281526245994343e-08,0.0,2.9020625602696245e-09,-1.1396854615428197e-09,0.0
16,1020.0,1020,1.762349868870228e-09,1.7623496367587369e-09,9.283735976232591e-08,0.0,2.9020410432164113e-09,-1.1396916383279699e-09,0.0
17,1080.0,1080,1.7623223343962828e-09,1.7623221023000251e-09,9.285945665832445e-08,0.0,2.902019648862698e-09,-1.139697778417916e-09,0.0
18,1140.0,1140,1.7622949585631497e-09,1.7622947264821618e-09,9.288155315030265e-08,0.0,2.9019983766554986e-09,-1.139703882013201e-09,0.0
19,1200.0,1200,1.762267742473895e-09,1.7622675104080137e-09,9.290364924059388e-08,0.0,2.9019772274325714e-09,-1.1397099488494064e-09,0.0
20,1260.0,1260,1.7622406857591716e-09,1.7622404537084695e-09,9.292574493156172e-08,0.0,2.9019562009281725e-09,-1.1397159790293002e-09,0.0
21,1320.0,1320,1.7622137881351333e-09,1.762213556099683e-09,9.294784022555234e-08,0.0,2.901935296937674e-09,-1.1397219726324816e-09,0.0
22,1380.0,1380,1.7621870494683631e-09,1.7621868174479104e-09,9.296993512492351e-08,0.0,2.901914515369856e-09,-1.1397279297013473e-09,0.0
23,1440.0,1440,1.7621604708108705e-09,1.7621602388055426e-09,9.299202963202372e-08,0.0,2.901893857021332e-09,-1.139733849980067e-09,0.0
24,1500.0,1500,1.762134050647537e-09,1.7621338186572065e-09,9.301412374920842e-08,0.0,2.9018733207621286e-09,-1.1397397338541472e-09,0.0
25,1560.0,1560,1.762107790449378e-09,1.7621075584740996e-09,9.303621747882146e-08,0.0,2.9018529077002863e-09,-1.1397455809604689e-09,0.0
26,1620.0,1620,1.7620816891141622e-09,1.7620814571538269e-09,9.305831082322873e-08,0.0,2.9018326170135895e-09,-1.1397513915789926e-09,0.0
27,1680.0,1680,1.7620557470320448e-09,1.7620555150867433e-09,9.30804037847729e-08,0.0,2.9018124489995928e-09,-1.1397571656171002e-09,0.0
28,1740.0,1740,1.7620299645175024e-09,1.762029732587144e-09,9.31024963658048e-08,0.0,2.9017924038956068e-09,-1.1397629029977703e-09,0.0
29,1800.0,1800,1.7620043412144064e-09,1.7620041092989913e-09,9.312458856868221e-08,0.0,2.9017724814363593e-09,-1.1397686038117873e-09,0.0
30,1860.0,1860,1.761978877591313e-09,1.761978645690732e-09,9.314668039575707e-08,0.0,2.901752681974457e-09,-1.1397742679432376e-09,0.0
31,1920.0,1920,1.7619535730980146e-09,1.7619533412123766e-09,9.316877184938022e-08,0.0,2.9017330050973034e-09,-1.1397798955296233e-09,0.0
32,1980.0,1980,1.761928427930133e-09,1.7619281960593111e-09,9.319086293190708e-08,0.0,2.90171345094979e-09,-1.139785486520323e-09,0.0
33,2040.0,2040,1.7619034424017827e-09,1.7619032105456496e-09,9.321295364569081e-08,0.0,2.901694019765124e-09,-1.1397910408346657e-09,0.0
34,2100.0,2100,1.7618786160896174e-09,1.7618783842482823e-09,9.323504399308336e-08,0.0,2.901674711224942e-09,-1.1397965585768716e-09,0.0
35,2160.0,2160,1.7618539492367217e-09,1.7618537174101843e-09,9.325713397643787e-08,0.0,2.9016555255054755e-09,-1.1398020396808685e-09,0.0
36,2220.0,2220,1.7618294417908581e-09,1.761829209979046e-09,9.327922359810864e-08,0.0,2.9016364625631836e-09,-1.139807484154899e-09,0.0
37,2280.0,2280,1.761805094176026e-09,1.7618048623789572e-09,9.330131286045808e-08,0.0,2.9016175227108734e-09,-1.1398128918881157e-09,0.0
38,2340.0,2340,1.7617809056971984e-09,1.7617806739148003e-09,9.332340176583701e-08,0.0,2.9015987054194897e-09,-1.1398182630462e-09,0.0
39,2400.0,2400,1.7617568767264278e-09,1.761756644958628e-09,9.334549031659623e-08,0.0,2.9015800109614945e-09,-1.1398235975296886e-09,0.0
40,2460.0,2460,1.761733007223733e-09,1.7617327754705493e-09,9.336757851509235e-08,0.0,2.9015614392976693e-09,-1.1398288953393437e-09,0.0
41,2520.0,2520,1.7617092972908283e-09,1.761709065552261e-09,9.338966636367968e-08,0.0,2.901542990494904e-09,-1.1398341564402867e-09,0.0
42,2580.0,2580,1.7616857467097227e-09,1.7616855149856808e-09,9.341175386471366e-08,0.0,2.901524664377875e-09,-1.1398393808752944e-09,0.0
43,2640.0,2640,1.7616623564461439e-09,1.7616621247367365e-09,9.343384102054744e-08,0.0,2.901506461659967e-09,-1.1398445683918597e-09,0.0
44,2700.0,2700,1.7616391246560615e-09,1.761638892961107e-09,9.345592783354923e-08,0.0,2.9014883809454603e-09,-1.1398497194384752e-09,0.0
45,2760.0,2760,1.7616160535457537e-09,1.7616158218652337e-09,9.347801430606404e-08,0.0,2.9014704238743933e-09,-1.1398548334488646e-09,0.0
46,2820.0,2820,1.761593141416191e-09,1.7615929097501965e-09,9.350010044045778e-08,0.0,2.901452589158499e-09,-1.1398599108335003e-09,0.0
47,2880.0,2880,1.7615703889168265e-09,1.7615701572651943e-09,9.352218623907895e-08,0.0,2.9014348772692388e-09,-1.139864951414826e-09,0.0
48,2940.0,2940,1.7615477963626276e-09,1.7615475647253938e-09,9.354427170429112e-08,0.0,2.9014172884245318e-09,-1.1398699550956482e-09,0.0
49,3000.0,3000,1.7615253632471265e-09,1.7615251316243274e-09,9.356635683845324e-08,0.0,2.9013998222268512e-09,-1.139874921984672e-09,0.0
