,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,8.251018509564509e-09,8.251018445343209e-09,5.386640415984272e-07,0.0,1.3501575785734702e-08,-5.250557403372114e-09,8.717112826859337e-08
1,120.0,120,8.249916990306834e-09,8.249916925776185e-09,5.387677938290095e-07,0.0,1.3500714324956348e-08,-5.250797462470603e-09,0.0
2,180.0,180,8.248823738306681e-09,8.248823673473338e-09,5.388715298393186e-07,0.0,1.349985807160316e-08,-5.251034461723987e-09,0.04323985936321764
3,240.0,240,8.247738362014764e-09,8.247738296883415e-09,5.389752497541263e-07,0.0,1.3499006805025994e-08,-5.251268572034e-09,0.023148148148148147
4,300.0,300,8.246660510735508e-09,8.246660445312807e-09,5.390789536923367e-07,0.0,1.349816032907149e-08,-5.251499947943329e-09,0.009341992564003648
5,360.0,360,8.245589857504926e-09,8.245589791795187e-09,5.391826417674184e-07,0.0,1.3497318459936262e-08,-5.251728732611822e-09,0.12
6,420.0,420,8.244526106757809e-09,8.244526040765998e-09,5.392863140878723e-07,0.0,1.3496481032472004e-08,-5.251955056459855e-09,0.0
7,480.0,480,8.243468985115759e-09,8.243468918846659e-09,5.393899707577e-07,0.0,1.3495647893803141e-08,-5.25217903998734e-09,0.0
8,540.0,540,8.242418240465993e-09,8.242418173924196e-09,5.39493611876721e-07,0.0,1.349481890306173e-08,-5.2524007944417425e-09,0.0
9,600.0,600,8.241373641152063e-09,8.241373574341695e-09,5.395972375408976e-07,0.0,1.3493993931128348e-08,-5.2526204223597166e-09,0.0
10,660.0,660,8.240334975208542e-09,8.240334908133447e-09,5.397008478426638e-07,0.0,1.3493172860428498e-08,-5.252838018133779e-09,0.0
11,720.0,720,8.239302040134974e-09,8.23930197279862e-09,5.398044428712144e-07,0.0,1.3492355577568392e-08,-5.2530536708691974e-09,0.0
12,780.0,780,8.238274653762087e-09,8.238274586167941e-09,5.399080227126362e-07,0.0,1.3491541981668457e-08,-5.253267461858014e-09,0.0
13,840.0,840,8.237252646339018e-09,8.237252578491111e-09,5.400115874502504e-07,0.0,1.3490731978760924e-08,-5.253479466882382e-09,0.0
