,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,2.107795189453743e-08,2.1077951469779917e-08,3.872431023299846e-06,0.0,4.016845698121094e-08,-1.9090505933370532e-08,2.389822633652841e-07
1,120.0,120,2.1073947044435567e-08,2.107394661956631e-08,3.87268186332403e-06,0.0,4.01652724521371e-08,-1.9091326254621846e-08,0.0
2,180.0,180,2.106997130929819e-08,2.1069970884320757e-08,3.872932644549714e-06,0.0,4.0162112044198135e-08,-1.9092141582036018e-08,0.04323985936321764
3,240.0,240,2.106602452077556e-08,2.1066024095692716e-08,3.873183367402249e-06,0.0,4.0158975602065385e-08,-1.9092951928640282e-08,0.023148148148148147
4,300.0,300,2.1062106487906152e-08,2.1062106062721868e-08,3.873434032304497e-06,0.0,4.0155862955724825e-08,-1.9093757315373002e-08,0.009341992564003648
5,360.0,360,2.1058217051075774e-08,2.1058216625793614e-08,3.87368463967638e-06,0.0,4.015277395675579e-08,-1.90945577534299e-08,0.12
6,420.0,420,2.105435606518165e-08,2.1054355639804783e-08,3.873935189935586e-06,0.0,4.014970846710378e-08,-1.9095353249862222e-08,0.0
7,480.0,480,2.1050523332424404e-08,2.1050522906955212e-08,3.8741856834981815e-06,0.0,4.014666631361401e-08,-1.909614382931494e-08,0.0
8,540.0,540,2.1046718717472243e-08,2.104671829191389e-08,3.874436120776886e-06,0.0,4.014364736578071e-08,-1.9096929496612124e-08,0.0
9,600.0,600,2.104294204020175e-08,2.1042941614559388e-08,3.874686502182187e-06,0.0,4.014065146334973e-08,-1.9097710271622628e-08,0.0
10,660.0,660,2.1039193151764302e-08,2.1039192726039124e-08,3.8749368281227445e-06,0.0,4.013767846768288e-08,-1.909848616455767e-08,0.0
11,720.0,720,2.1035471899604673e-08,2.1035471473801432e-08,3.8751870990047346e-06,0.0,4.013472823806675e-08,-1.9099257187258676e-08,0.0
12,780.0,780,2.1031778114329372e-08,2.1031777688450444e-08,3.875437315231948e-06,0.0,4.013180062294587e-08,-1.910002335756447e-08,0.0
13,840.0,840,2.102811165797226e-08,2.1028111232022005e-08,3.875687477206049e-06,0.0,4.0128895492361324e-08,-1.9100784683481676e-08,0.0
14,900.0,900,2.102447237239203e-08,2.1024471946372033e-08,3.875937585326413e-06,0.0,4.012601270323721e-08,-1.910154118007846e-08,0.0
15,960.0,960,2.1020860103245926e-08,2.1020859677158963e-08,3.876187639990495e-06,0.0,4.0123152115504434e-08,-1.910229286162553e-08,0.0
16,1020.0,1020,2.101727471081793e-08,2.1017274284667567e-08,3.876437641593209e-06,0.0,4.012031359936893e-08,-1.9103039738043833e-08,0.0
17,1080.0,1080,2.101371604369959e-08,2.1013715617490182e-08,3.876687590527594e-06,0.0,4.011749701764163e-08,-1.9103781823555335e-08,0.0
18,1140.0,1140,2.1010183953704034e-08,2.1010183527436775e-08,3.8769374871846085e-06,0.0,4.011470223566436e-08,-1.9104519131689132e-08,0.0
19,1200.0,1200,2.1006678310539097e-08,2.1006677884218343e-08,3.8771873319529305e-06,0.0,4.011192913132455e-08,-1.9105251670621447e-08,0.0
20,1260.0,1260,2.1003198959953162e-08,2.100319853358327e-08,3.877437125219361e-06,0.0,4.010917756674364e-08,-1.9105979456726725e-08,0.0
21,1320.0,1320,2.0999745772255576e-08,2.0999745345836946e-08,3.877686867368517e-06,0.0,4.0106447421036264e-08,-1.910670249881461e-08,0.0
22,1380.0,1380,2.0996318600096774e-08,2.0996318173633367e-08,3.877936558783295e-06,0.0,4.0103738561753795e-08,-1.9107420811780106e-08,0.0
23,1440.0,1440,2.099291731003234e-08,2.099291688352653e-08,3.878186199844205e-06,0.0,4.0101050866330746e-08,-1.9108134406506882e-08,0.0
24,1500.0,1500,2.0989541784608516e-08,2.0989541358065855e-08,3.8784357909300325e-06,0.0,4.009838422330995e-08,-1.9108843288986587e-08,0.0
25,1560.0,1560,2.0986191862862635e-08,2.0986191436283912e-08,3.878685332417841e-06,0.0,4.009573849223003e-08,-1.9109547479723874e-08,0.0
26,1620.0,1620,2.0982867433538836e-08,2.0982867006927228e-08,3.878934824682103e-06,0.0,4.009311356666553e-08,-1.911024698354935e-08,0.0
27,1680.0,1680,2.0979568341606857e-08,2.0979567914965527e-08,3.879184268096332e-06,0.0,4.0090509310989044e-08,-1.9110941819864878e-08,0.0
28,1740.0,1740,2.0976294492987906e-08,2.0976294066320817e-08,3.879433663031198e-06,0.0,4.0087925630961295e-08,-1.911163198850799e-08,0.0
29,1800.0,1800,2.097304573043028e-08,2.097304530373902e-08,3.879683009856256e-06,0.0,4.008536239029272e-08,-1.911231751044677e-08,0.0
30,1860.0,1860,2.096982194812392e-08,2.096982152141166e-08,3.879932308938577e-06,0.0,4.008281948756817e-08,-1.9112998390071976e-08,0.0
31,1920.0,1920,2.096662301454112e-08,2.0966622587811425e-08,3.880181560644212e-06,0.0,4.008029680455011e-08,-1.9113674640671975e-08,0.0
32,1980.0,1980,2.0963448801952717e-08,2.096344837520717e-08,3.880430765336837e-06,0.0,4.007779422580133e-08,-1.9114346274542313e-08,0.0
33,2040.0,2040,2.096029919704151e-08,2.0960298770285267e-08,3.880679923378447e-06,0.0,4.007531164596828e-08,-1.9115013299645628e-08,0.0
34,2100.0,2100,2.0957174076822754e-08,2.0957173650055812e-08,3.88092903512957e-06,0.0,4.007284895358032e-08,-1.9115675727495247e-08,0.0
35,2160.0,2160,2.095407331063774e-08,2.0954072883864454e-08,3.8811781009486e-06,0.0,4.007040603232453e-08,-1.911633357243874e-08,0.0
36,2220.0,2220,2.0950996809115238e-08,2.0950996382337595e-08,3.881427121192414e-06,0.0,4.0067982794005395e-08,-1.9116986835650426e-08,0.0
37,2280.0,2280,2.0947944428964175e-08,2.0947944002184947e-08,3.881676096216567e-06,0.0,4.006557911446999e-08,-1.9117635536268856e-08,0.0
38,2340.0,2340,2.0944916071080397e-08,2.0944915644305133e-08,3.881925026374281e-06,0.0,4.006319489965419e-08,-1.9118279679331087e-08,0.0
39,2400.0,2400,2.094191161084657e-08,2.0941911184075663e-08,3.88217391201736e-06,0.0,4.006083003863499e-08,-1.9118919278538187e-08,0.0
40,2460.0,2460,2.0938930948812996e-08,2.0938930522050014e-08,3.882422753496186e-06,0.0,4.005848443775008e-08,-1.9119554339673773e-08,0.0
