,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,1.9815920483458106e-09,1.981591974944544e-09,1.1241270638628895e-07,0.0,3.3028210884759856e-09,-1.321229186650899e-09,1.8602371998741702e-08
1,120.0,120,1.9815880040398585e-09,1.9815879306018174e-09,1.124374698831641e-07,0.0,3.30281770315178e-09,-1.321229845706232e-09,0.0
2,180.0,180,1.9815841302823545e-09,1.9815840568075775e-09,1.1246223331804601e-07,0.0,3.302814447798906e-09,-1.32123046418441e-09,0.04323985936321764
3,240.0,240,1.981580426992238e-09,1.9815803534808374e-09,1.1248699669346102e-07,0.0,3.302811322359106e-09,-1.3212310421076521e-09,0.023148148148148147
4,300.0,300,1.9815768944640035e-09,1.9815768209160554e-09,1.1251176001193662e-07,0.0,3.3028083270515154e-09,-1.32123157940158e-09,0.009341992564003648
5,360.0,360,1.981573532424337e-09,1.981573458839955e-09,1.1253652327600157e-07,0.0,3.302805461674631e-09,-1.3212320761371928e-09,0.12
6,420.0,420,1.981570341615065e-09,1.9815702679945502e-09,1.1256128648819305e-07,0.0,3.3028027267812733e-09,-1.3212325321254851e-09,0.0
7,480.0,480,1.98156732098986e-09,1.9815672473329862e-09,1.1258604965104585e-07,0.0,3.302800121593975e-09,-1.3212329476359582e-09,0.0
8,540.0,540,1.981564471676526e-09,1.981564397983558e-09,1.1261081276707297e-07,0.0,3.3027976469541236e-09,-1.3212333223816677e-09,0.0
9,600.0,600,1.9815617928018475e-09,1.981561719072936e-09,1.1263557583881523e-07,0.0,3.3027953022111873e-09,-1.3212336565856372e-09,0.0
10,660.0,660,1.981559284516771e-09,1.9815592107519915e-09,1.1266033886880139e-07,0.0,3.3027930874803212e-09,-1.3212339502114323e-09,0.0
11,720.0,720,1.9815569469152336e-09,1.9815568731145483e-09,1.1268510185956256e-07,0.0,3.302791002832128e-09,-1.3212342032365316e-09,0.0
12,780.0,780,1.9815547803774366e-09,1.981554706540996e-09,1.1270986481361785e-07,0.0,3.302789048550457e-09,-1.321234415564318e-09,0.0
13,840.0,840,1.981552784304912e-09,1.9815527104329053e-09,1.1273462773351288e-07,0.0,3.302787224192167e-09,-1.3212345873496285e-09,0.0
14,900.0,900,1.9815509594715406e-09,1.981550885563893e-09,1.1275939062177519e-07,0.0,3.302785530334092e-09,-1.3212347183962078e-09,0.0
15,960.0,960,1.981549305168269e-09,1.9815492312251684e-09,1.1278415348093228e-07,0.0,3.3027839664500296e-09,-1.3212348088863789e-09,0.0
16,1020.0,1020,1.981547821519011e-09,1.981547747540571e-09,1.1280891631351171e-07,0.0,3.3027825326332736e-09,-1.3212348587893709e-09,0.0
17,1080.0,1080,1.9815465088294005e-09,1.9815464348156967e-09,1.1283367912204702e-07,0.0,3.302781229113078e-09,-1.3212348680294645e-09,0.0
18,1140.0,1140,1.981545367310643e-09,1.9815452932616e-09,1.1285844190907541e-07,0.0,3.302780056048885e-09,-1.3212348365545378e-09,0.0
