,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,2.669577472205756e-08,2.6695774489570168e-08,8.932165823473129e-06,0.0,4.7928695273263957e-08,-2.123292101271883e-08,2.002454289771002e-07
1,120.0,120,2.6702549066846814e-08,2.6702548835281827e-08,8.932490907507587e-06,0.0,4.7934610710466924e-08,-2.1232062103284502e-08,0.0
2,180.0,180,2.6709421829964697e-08,2.6709421599323323e-08,8.932816089729084e-06,0.0,4.794061406298829e-08,-2.123119269083914e-08,0.04323985936321764
3,240.0,240,2.6716393843210366e-08,2.6716393613494226e-08,8.933141371559601e-06,0.0,4.794670614521898e-08,-2.1230312757973295e-08,0.023148148148148147
4,300.0,300,2.672346603433335e-08,2.672346580554244e-08,8.933466754430839e-06,0.0,4.7952887844767524e-08,-2.122942226454516e-08,0.009341992564003648
5,360.0,360,2.6730639250108067e-08,2.6730639022243198e-08,8.93379223978906e-06,0.0,4.7959159997478744e-08,-2.122852119962878e-08,0.12
6,420.0,420,2.6737914426647054e-08,2.6737914199709435e-08,8.934117829091695e-06,0.0,4.7965523508045654e-08,-2.1227609531800588e-08,0.0
7,480.0,480,2.674529248444452e-08,2.6745292258436167e-08,8.934443523810224e-06,0.0,4.7971979275911034e-08,-2.1226687240010367e-08,0.0
8,540.0,540,2.675277442051478e-08,2.675277419543489e-08,8.93476932542864e-06,0.0,4.797852826063912e-08,-2.1225754286808048e-08,0.0
9,600.0,600,2.6760361123171993e-08,2.6760360899020566e-08,8.935095235445393e-06,0.0,4.7985171350982476e-08,-2.1224810672632826e-08,0.0
10,660.0,660,2.6768053665570725e-08,2.6768053442349777e-08,8.935421255372063e-06,0.0,4.799190957279583e-08,-2.1223856350188103e-08,0.0
11,720.0,720,2.677585302099787e-08,2.6775852798708206e-08,8.93574738673439e-06,0.0,4.799874388774175e-08,-2.1222891307842285e-08,0.0
12,780.0,780,2.6783760255277585e-08,2.6783760033917594e-08,8.936073631072887e-06,0.0,4.800567532961935e-08,-2.1221915513579617e-08,0.0
13,840.0,840,2.67917763923217e-08,2.6791776171892185e-08,8.936399989942535e-06,0.0,4.801270490940782e-08,-2.1220928954460186e-08,0.0
14,900.0,900,2.679990255025901e-08,2.6799902330761188e-08,8.93672646491341e-06,0.0,4.801983371182387e-08,-2.1219931597075548e-08,0.0
15,960.0,960,2.6808139805983354e-08,2.6808139587414797e-08,8.937053057571802e-06,0.0,4.802706279963381e-08,-2.1218923427297356e-08,0.0
16,1020.0,1020,2.681648928107296e-08,2.6816489063434887e-08,8.937379769517961e-06,0.0,4.80343932746679e-08,-2.121790442537927e-08,0.0
17,1080.0,1080,2.6824952165828314e-08,2.682495194911991e-08,8.93770660236939e-06,0.0,4.804182629513256e-08,-2.121687455922762e-08,0.0
