,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,1.070620738415422e-08,1.0706207375045807e-08,1.0357576156011155e-06,0.0,1.6607450635136124e-08,-5.901243267657337e-09,6.12570341534029e-08
1,120.0,120,1.0706260898709278e-08,1.0706260889640028e-08,1.0358945344688687e-06,0.0,1.660749610563889e-08,-5.9012352235271176e-09,0.0
2,180.0,180,1.0706316888499908e-08,1.0706316879470618e-08,1.0360314541194364e-06,0.0,1.6607543745227206e-08,-5.901226873244964e-09,0.04323985936321764
3,240.0,240,1.070637537679441e-08,1.070637536780476e-08,1.0361683745886426e-06,0.0,1.6607593574629783e-08,-5.901218214273519e-09,0.023148148148148147
4,300.0,300,1.0706436373435116e-08,1.0706436364485745e-08,1.0363052959127398e-06,0.0,1.6607645604431314e-08,-5.901209247353627e-09,0.009341992564003648
5,360.0,360,1.0706499889725835e-08,1.070649988081706e-08,1.0364422181281224e-06,0.0,1.6607699846526083e-08,-5.901199973076484e-09,0.12
6,420.0,420,1.0706565944293656e-08,1.0706565935425636e-08,1.0365791412712263e-06,0.0,1.6607756318548558e-08,-5.90119039044899e-09,0.0
7,480.0,480,1.0706634549122017e-08,1.0706634540295232e-08,1.0367160653788538e-06,0.0,1.6607815033276913e-08,-5.901180500267234e-09,0.0
8,540.0,540,1.0706705722334613e-08,1.0706705713549538e-08,1.0368529904879498e-06,0.0,1.6607876008363447e-08,-5.9011703020567936e-09,0.0
9,600.0,600,1.0706779487281414e-08,1.070677947853821e-08,1.0369899166357446e-06,0.0,1.6607939265692672e-08,-5.901159794355002e-09,0.0
10,660.0,660,1.0706855849114032e-08,1.0706855840412698e-08,1.0371268438597946e-06,0.0,1.6608004813456485e-08,-5.901148980202933e-09,0.0
11,720.0,720,1.0706934837827044e-08,1.0706934829169171e-08,1.0372637721976766e-06,0.0,1.660807267913948e-08,-5.901137857085437e-09,0.0
12,780.0,780,1.0707016477000468e-08,1.0707016468385102e-08,1.0374007016874563e-06,0.0,1.6608142885636157e-08,-5.901126424323836e-09,0.0
13,840.0,840,1.0707100780248762e-08,1.0707100771677177e-08,1.0375376323674644e-06,0.0,1.6608215448516768e-08,-5.90111468386851e-09,0.0
14,900.0,900,1.0707187783559979e-08,1.0707187775031856e-08,1.0376745642762762e-06,0.0,1.6608290400823335e-08,-5.9011026327766966e-09,0.0
15,960.0,960,1.070727750359554e-08,1.0707277495111039e-08,1.0378114974529559e-06,0.0,1.6608367761249646e-08,-5.90109027307933e-09,0.0
16,1020.0,1020,1.0707369978237995e-08,1.070736996979823e-08,1.0379484319368532e-06,0.0,1.660844756515475e-08,-5.9010776022533816e-09,0.0
17,1080.0,1080,1.0707465225827554e-08,1.0707465217431727e-08,1.0380853677678068e-06,0.0,1.6608529833454895e-08,-5.901064622875214e-09,0.0
18,1140.0,1140,1.0707563292023135e-08,1.0707563283672681e-08,1.0382223049859202e-06,0.0,1.6608614608531835e-08,-5.901051331666305e-09,0.0
19,1200.0,1200,1.0707664208686117e-08,1.0707664200380876e-08,1.0383592436319284e-06,0.0,1.6608701922861783e-08,-5.901037729242367e-09,0.0
20,1260.0,1260,1.0707768012023291e-08,1.0707768003763742e-08,1.0384961837470766e-06,0.0,1.660879181295513e-08,-5.9010238159066e-09,0.0
21,1320.0,1320,1.0707874751709605e-08,1.070787474349511e-08,1.038633125373078e-06,0.0,1.6608884326433593e-08,-5.901009589608723e-09,0.0
22,1380.0,1380,1.070798447561513e-08,1.0707984467446802e-08,1.0387700685523595e-06,0.0,1.6608979510507518e-08,-5.900995049684467e-09,0.0
23,1440.0,1440,1.0708097235064621e-08,1.0708097226942623e-08,1.03890701332804e-06,0.0,1.660907741607054e-08,-5.9009801957051026e-09,0.0
24,1500.0,1500,1.0708213085906873e-08,1.0708213077831043e-08,1.0390439597439732e-06,0.0,1.660917809872453e-08,-5.900965027424422e-09,0.0
25,1560.0,1560,1.0708332099856252e-08,1.0708332091827544e-08,1.0391809078446844e-06,0.0,1.6609281627598733e-08,-5.900949542255955e-09,0.0
26,1620.0,1620,1.070845434780389e-08,1.0708454339821353e-08,1.0393178576760033e-06,0.0,1.6609388072853388e-08,-5.900933739469122e-09,0.0
27,1680.0,1680,1.0708579913629566e-08,1.070857990569447e-08,1.039454809284473e-06,0.0,1.6609497516519146e-08,-5.900917617213921e-09,0.0
28,1740.0,1740,1.0708708887783788e-08,1.0708708879896452e-08,1.0395917627179406e-06,0.0,1.6609610047900894e-08,-5.900901174346963e-09,0.0
29,1800.0,1800,1.0708841382156615e-08,1.070884137431704e-08,1.0397287180256185e-06,0.0,1.6609725775338655e-08,-5.9008844073162965e-09,0.0
30,1860.0,1860,1.0708977513607114e-08,1.0708977505814504e-08,1.0398656752582069e-06,0.0,1.660984481414517e-08,-5.900867314577266e-09,0.0
31,1920.0,1920,1.070911741922365e-08,1.0709117411478959e-08,1.0400026344680766e-06,0.0,1.6609967298851697e-08,-5.900849893570942e-09,0.0
32,1980.0,1980,1.0709261267955643e-08,1.070926126025951e-08,1.0401395957095552e-06,0.0,1.661009339293717e-08,-5.900832138828502e-09,0.0
33,2040.0,2040,1.0709409232580047e-08,1.0709409224931354e-08,1.040276559039415e-06,0.0,1.6610223268287008e-08,-5.900814049457461e-09,0.0
34,2100.0,2100,1.0709561550318388e-08,1.0709561542718411e-08,1.0404135245168946e-06,0.0,1.661035715283491e-08,-5.900795616170384e-09,0.0
35,2160.0,2160,1.0709718464682578e-08,1.0709718457131159e-08,1.0405504922044725e-06,0.0,1.661049528768788e-08,-5.900776836561731e-09,0.0
36,2220.0,2220,1.070988028201464e-08,1.0709880274511776e-08,1.0406874621682132e-06,0.0,1.6610637972374893e-08,-5.90075770381854e-09,0.0
37,2280.0,2280,1.0710047382849091e-08,1.0710047375394626e-08,1.0408244344785634e-06,0.0,1.661078557630148e-08,-5.900738206813161e-09,0.0
38,2340.0,2340,1.0710220201056093e-08,1.071022019365082e-08,1.040961409211308e-06,0.0,1.6610938526306482e-08,-5.900718338513731e-09,0.0
39,2400.0,2400,1.071039928902725e-08,1.0710399281670853e-08,1.0410983864484065e-06,0.0,1.6611097361189334e-08,-5.900698085327278e-09,0.0
40,2460.0,2460,1.0710585322047465e-08,1.07105853147401e-08,1.0412353662796848e-06,0.0,1.661126274114818e-08,-5.900677432167364e-09,0.0
41,2520.0,2520,1.071077913427613e-08,1.0710779127017482e-08,1.0413723488046067e-06,0.0,1.6611435483116933e-08,-5.900656361808748e-09,0.0
