,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,6.2019100300706814e-09,6.201909780327111e-09,7.738949327744124e-07,0.0,1.1660512587267116e-08,-5.4586030556804034e-09,4.1767656551381024e-08
1,120.0,120,6.1923915142365675e-09,6.192391264463326e-09,7.739691271734639e-07,0.0,1.1651397829620935e-08,-5.459006813928822e-09,0.0
2,180.0,180,6.183027335207712e-09,6.183027085406612e-09,7.740431857007137e-07,0.0,1.1642434563083967e-08,-5.459407726477857e-09,0.04323985936321764
3,240.0,240,6.17381366933234e-09,6.173813419504432e-09,7.741171105501184e-07,0.0,1.1633618920280494e-08,-5.459805749605378e-09,0.023148148148148147
4,300.0,300,6.164746833185023e-09,6.164746583331738e-09,7.741909038614268e-07,0.0,1.1624947180989e-08,-5.460200846513195e-09,0.009341992564003648
5,360.0,360,6.155823288231363e-09,6.155823038354513e-09,7.742645677223288e-07,0.0,1.1616415772493066e-08,-5.4605929830201494e-09,0.12
6,420.0,420,6.1470396298191305e-09,6.147039379919288e-09,7.7433810417052e-07,0.0,1.1608021259467024e-08,-5.460982128453947e-09,0.0
7,480.0,480,6.138392579191233e-09,6.138392329269924e-09,7.744115151954351e-07,0.0,1.1599760336057803e-08,-5.461368255717367e-09,0.0
8,540.0,540,6.129878977681432e-09,6.1298787277398025e-09,7.744848027401897e-07,0.0,1.1591629819644168e-08,-5.461751340855321e-09,0.0
9,600.0,600,6.1214957878102445e-09,6.121495537849533e-09,7.745579687032169e-07,0.0,1.1583626649431805e-08,-5.462131360554024e-09,0.0
10,660.0,660,6.113240072581034e-09,6.113239822602197e-09,7.746310149399035e-07,0.0,1.157574787034721e-08,-5.4625082967362285e-09,0.0
11,720.0,720,6.105109000972613e-09,6.1051087509769845e-09,7.747039432641528e-07,0.0,1.1567990634889107e-08,-5.462882132921846e-09,0.0
12,780.0,780,6.097099844782128e-09,6.097099594770853e-09,7.747767554497531e-07,0.0,1.1560352199233093e-08,-5.463252853489136e-09,0.0
13,840.0,840,6.08920995907163e-09,6.0892097090458534e-09,7.748494532318301e-07,0.0,1.1552829908237379e-08,-5.463620448234448e-09,0.0
