,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,3.0806393435731206e-08,3.080639335105489e-08,3.0394034833099142e-06,0.0,5.2134685093066937e-08,-2.132829182206831e-08,1.8219064127394185e-07
1,120.0,120,3.079997908595202e-08,3.0799979001093785e-08,3.039786580075367e-06,0.0,5.212871981647956e-08,-2.132874089562887e-08,0.0
2,180.0,180,3.079370411931758e-08,3.079370403427333e-08,3.0401695848201552e-06,0.0,5.212289426844994e-08,-2.1329190314605728e-08,0.04323985936321764
3,240.0,240,3.078756415632537e-08,3.078756407109428e-08,3.0405524995184307e-06,0.0,5.211720372671936e-08,-2.132963973624309e-08,0.023148148148148147
4,300.0,300,3.0781555082263765e-08,3.078155499684543e-08,3.0409353260830054e-06,0.0,5.211164375627026e-08,-2.133008884023256e-08,0.009341992564003648
5,360.0,360,3.0775672983261724e-08,3.077567289765367e-08,3.041318066369085e-06,0.0,5.210621015702853e-08,-2.1330537340373525e-08,0.12
6,420.0,420,3.076991418148805e-08,3.076991409568905e-08,3.0417007221773678e-06,0.0,5.210089898399695e-08,-2.1330984969498743e-08,0.0
7,480.0,480,3.076427515544293e-08,3.0764275069452574e-08,3.042083295256938e-06,0.0,5.2095706483308587e-08,-2.1331431495242323e-08,0.0
8,540.0,540,3.075875260971793e-08,3.075875252353334e-08,3.042465787307787e-06,0.0,5.209062913779174e-08,-2.1331876695837704e-08,0.0
9,600.0,600,3.075334341405153e-08,3.075334332767559e-08,3.042848199983442e-06,0.0,5.2085663617303546e-08,-2.1332320371404368e-08,0.0
10,660.0,660,3.074804461208881e-08,3.074804452551864e-08,3.043230534894067e-06,0.0,5.20808067802855e-08,-2.133276233673833e-08,0.0
11,720.0,720,3.074285339638768e-08,3.074285330962081e-08,3.0436127936077246e-06,0.0,5.2076055650960024e-08,-2.133320242350901e-08,0.0
12,780.0,780,3.0737767113456585e-08,3.073776702649508e-08,3.043994977653792e-06,0.0,5.207140741893051e-08,-2.133364047479946e-08,0.0
13,840.0,840,3.073278324841234e-08,3.073278316125414e-08,3.044377088524013e-06,0.0,5.2066859424003415e-08,-2.1334076345310417e-08,0.0
14,900.0,900,3.0727899385323394e-08,3.0727899297970964e-08,3.0447591276749672e-06,0.0,5.20624091237563e-08,-2.1334509908544805e-08,0.0
15,960.0,960,3.072311327168744e-08,3.0723113184138725e-08,3.0451410965295424e-06,0.0,5.205805413741251e-08,-2.1334941036228724e-08,0.0
16,1020.0,1020,3.071842274731631e-08,3.071842265957213e-08,3.0455229964787226e-06,0.0,5.205379219087773e-08,-2.1335369614456405e-08,0.0
17,1080.0,1080,3.071382574000047e-08,3.0713825652060005e-08,3.045904828883426e-06,0.0,5.204962111081192e-08,-2.1335795542102705e-08,0.0
18,1140.0,1140,3.070932029699657e-08,3.0709320208860646e-08,3.0462865950751353e-06,0.0,5.204553884532792e-08,-2.1336218720011886e-08,0.0
19,1200.0,1200,3.070490456279648e-08,3.070490447446427e-08,3.0466682963583718e-06,0.0,5.2041543445211396e-08,-2.133663905449048e-08,0.0
20,1260.0,1260,3.0700576745549164e-08,3.070057665702108e-08,3.0470499340111117e-06,0.0,5.203763303754571e-08,-2.133705646446591e-08,0.0
21,1320.0,1320,3.0696335149238116e-08,3.069633506051457e-08,3.047431509286627e-06,0.0,5.203380584715862e-08,-2.1337470870782843e-08,0.0
22,1380.0,1380,3.069217816145304e-08,3.069217807253568e-08,3.0478130234140655e-06,0.0,5.203006018599009e-08,-2.1337882197787855e-08,0.0
23,1440.0,1440,3.068810421600147e-08,3.068810412688865e-08,3.0481944775998667e-06,0.0,5.202639442421231e-08,-2.1338290381852152e-08,0.0
24,1500.0,1500,3.068411183404011e-08,3.068411174473551e-08,3.048575873028554e-06,0.0,5.202280701867275e-08,-2.1338695358662425e-08,0.0
25,1560.0,1560,3.068019961219673e-08,3.0680199522697905e-08,3.0489572108640972e-06,0.0,5.201929650305207e-08,-2.133909706527482e-08,0.0
26,1620.0,1620,3.0676366162640054e-08,3.067636607294659e-08,3.0493384922502322e-06,0.0,5.2015861442619495e-08,-2.1339495454785316e-08,0.0
27,1680.0,1680,3.067261021974103e-08,3.0672610129855386e-08,3.049719718311508e-06,0.0,5.2012500511211294e-08,-2.1339890466662558e-08,0.0
28,1740.0,1740,3.066893051450954e-08,3.0668930424432135e-08,3.0501008901548146e-06,0.0,5.2009212398248224e-08,-2.1340282059315324e-08,0.0
29,1800.0,1800,3.066532586638955e-08,3.0665325776122014e-08,3.050482008868644e-06,0.0,5.2005995874915926e-08,-2.1340670184485324e-08,0.0
30,1860.0,1860,3.066179511795115e-08,3.066179502749103e-08,3.0508630755253534e-06,0.0,5.200284974559748e-08,-2.134105480398839e-08,0.0
31,1920.0,1920,3.065833717776262e-08,3.0658337087113197e-08,3.0512440911807425e-06,0.0,5.199977287818891e-08,-2.13414358771482e-08,0.0
32,1980.0,1980,3.0654950999005715e-08,3.065495090816535e-08,3.0516250568754204e-06,0.0,5.1996764187788035e-08,-2.1341813365886933e-08,0.0
33,2040.0,2040,3.065163556376108e-08,3.0651635472734694e-08,3.052005973635174e-06,0.0,5.1993822624575664e-08,-2.1342187238294115e-08,0.0
34,2100.0,2100,3.0648389889148874e-08,3.064838979793565e-08,3.0523868424714417e-06,0.0,5.199094717744572e-08,-2.1342557466150867e-08,0.0
35,2160.0,2160,3.064521307677629e-08,3.06452129853754e-08,3.052767664381837e-06,0.0,5.1988136909608074e-08,-2.1342924011060315e-08,0.0
36,2220.0,2220,3.064210420475106e-08,3.064210411316416e-08,3.0531484403513607e-06,0.0,5.198539087912573e-08,-2.134328685297564e-08,0.0
37,2280.0,2280,3.0639062417914556e-08,3.0639062326142864e-08,3.0535291713519237e-06,0.0,5.198270820425509e-08,-2.134364596531395e-08,0.0
38,2340.0,2340,3.06360868943236e-08,3.0636086802367125e-08,3.0539098583435062e-06,0.0,5.198008803844236e-08,-2.134400132346298e-08,0.0
39,2400.0,2400,3.063317685546014e-08,3.06331767633197e-08,3.0542905022744202e-06,0.0,5.1977529577315054e-08,-2.1344352901565017e-08,0.0
40,2460.0,2460,3.063033152436161e-08,3.0630331432040073e-08,3.054671104081887e-06,0.0,5.1975032027641244e-08,-2.1344700683356434e-08,0.0
41,2520.0,2520,3.062755017449804e-08,3.062755008199419e-08,3.05505166469251e-06,0.0,5.1972594642693436e-08,-2.1345044648637655e-08,0.0
42,2580.0,2580,3.062483213088369e-08,3.062483203819833e-08,3.055432185022382e-06,0.0,5.197021672251226e-08,-2.1345384772432605e-08,0.0
43,2640.0,2640,3.062217667712224e-08,3.062217658425785e-08,3.055812665977922e-06,0.0,5.1967897545836207e-08,-2.1345721049877305e-08,0.0
44,2700.0,2700,3.061958321250245e-08,3.0619583119461485e-08,3.0561931084558804e-06,0.0,5.196563648430429e-08,-2.134605345332079e-08,0.0
45,2760.0,2760,3.0617051091371484e-08,3.061705099815025e-08,3.0565735133442796e-06,0.0,5.19634328850094e-08,-2.1346381975514118e-08,0.0
46,2820.0,2820,3.06145797199529e-08,3.061457962655715e-08,3.056953881522051e-06,0.0,5.1961286140752236e-08,-2.134670660302868e-08,0.0
47,2880.0,2880,3.06121685260701e-08,3.061216843249818e-08,3.057334213859716e-06,0.0,5.195919566775944e-08,-2.1347027324272245e-08,0.0
48,2940.0,2940,3.0609816997571946e-08,3.060981690382633e-08,3.057714511219858e-06,0.0,5.195716093331361e-08,-2.134734411867115e-08,0.0
49,3000.0,3000,3.0607524589696264e-08,3.060752449577654e-08,3.058094774457703e-06,0.0,5.1955181388117523e-08,-2.1347656981697726e-08,0.0
50,3060.0,3060,3.0605290785368e-08,3.0605290691275806e-08,3.058475004420645e-06,0.0,5.195325650981575e-08,-2.1347965908072847e-08,0.0
51,3120.0,3120,3.0603115137300805e-08,3.060311504303697e-08,3.0588552019492445e-06,0.0,5.195138583373154e-08,-2.1348270880397476e-08,0.0
52,3180.0,3180,3.060099718172216e-08,3.060099708728914e-08,3.0592353678772826e-06,0.0,5.194956888950412e-08,-2.1348571892087894e-08,0.0
53,3240.0,3240,3.059893648398672e-08,3.0598936389383694e-08,3.0596155030322325e-06,0.0,5.194780523423439e-08,-2.1348868934895667e-08,0.0
54,3300.0,3300,3.059693261408687e-08,3.0596932519314256e-08,3.0599956082353647e-06,0.0,5.1946094434584485e-08,-2.1349162005481508e-08,0.0
