,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,1.2171975570141495e-08,1.2171974708645353e-08,5.788179019006905e-07,0.0,1.8643057326446268e-08,-6.471083477789885e-09,1.1006802027189847e-07
1,120.0,120,1.2171243542836557e-08,1.2171242681261851e-08,5.789740821922262e-07,0.0,1.8642416313078157e-08,-6.471174491885655e-09,0.0
2,180.0,180,1.217052356443379e-08,1.2170522702779731e-08,5.791302518787227e-07,0.0,1.8641786811645314e-08,-6.471264969013812e-09,0.04323985936321764
3,240.0,240,1.2169813661336858e-08,1.2169812799603285e-08,5.792864111322486e-07,0.0,1.864116690508672e-08,-6.471354965711885e-09,0.023148148148148147
4,300.0,300,1.2169112370990945e-08,1.216911150917802e-08,5.794425600968131e-07,0.0,1.864055517101973e-08,-6.4714445221499884e-09,0.009341992564003648
5,360.0,360,1.2168418577478194e-08,1.2168417715585756e-08,5.795986988955863e-07,0.0,1.863995052643106e-08,-6.4715336712327794e-09,0.12
6,420.0,420,1.2167731434201593e-08,1.2167730572230905e-08,5.797548276358155e-07,0.0,1.863935214888484e-08,-6.471622437122024e-09,0.0
7,480.0,480,1.216705028698205e-08,1.2167049424932483e-08,5.799109464127631e-07,0.0,1.863875940311944e-08,-6.471710838733453e-09,0.0
8,540.0,540,1.2166374628666698e-08,1.2166373766539038e-08,5.800670553123323e-07,0.0,1.8638171796181132e-08,-6.4717988902684984e-09,0.0
9,600.0,600,1.2165704050956655e-08,1.2165703188751061e-08,5.802231544131864e-07,0.0,1.863758893279155e-08,-6.471886604744592e-09,0.0
10,660.0,660,1.2165038239536934e-08,1.2165037377254196e-08,5.803792437882137e-07,0.0,1.8637010506543017e-08,-6.471973990069988e-09,0.0
11,720.0,720,1.2164376932490582e-08,1.2164376070131012e-08,5.805353235058497e-07,0.0,1.8636436263601784e-08,-6.472061054329716e-09,0.0
12,780.0,780,1.2163719916288224e-08,1.2163719053851826e-08,5.806913936307236e-07,0.0,1.8635865996830812e-08,-6.472147803914919e-09,0.0
