,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,1.346733258254191e-08,1.3467332301971318e-08,2.7734551161497567e-06,0.0,2.2985327080009738e-08,-9.517995056620053e-09,1.750864684468309e-07
1,120.0,120,1.34528335467209e-08,1.3452833265513847e-08,2.773622088210987e-06,0.0,2.2971033746040658e-08,-9.518200759749814e-09,0.0
2,180.0,180,1.343858037507861e-08,1.343858009322036e-08,2.773788854251706e-06,0.0,2.2957007848474926e-08,-9.518428035133284e-09,0.04323985936321764
3,240.0,240,1.3424559116346634e-08,1.3424558833823234e-08,2.7739554177025274e-06,0.0,2.2943233044270846e-08,-9.518674490995804e-09,0.023148148148148147
4,300.0,300,1.3410758170784895e-08,1.3410757887585737e-08,2.7741217818023566e-06,0.0,2.292969569145698e-08,-9.518938085099811e-09,0.009341992564003648
5,360.0,360,1.3397167642756818e-08,1.3397167358872075e-08,2.774287949630687e-06,0.0,2.2916384128122956e-08,-9.519217051168473e-09,0.12
6,420.0,420,1.3383778903652841e-08,1.3383778619075241e-08,2.7744539241311415e-06,0.0,2.2903288185249933e-08,-9.519509848789756e-09,0.0
7,480.0,480,1.3370584260110232e-08,1.3370583974832705e-08,2.7746197081289286e-06,0.0,2.289039882664006e-08,-9.519815135125496e-09,0.0
8,540.0,540,1.3357576801449767e-08,1.3357576515466218e-08,2.7747853043439705e-06,0.0,2.2877707952996462e-08,-9.520131721558333e-09,0.0
9,600.0,600,1.3344750236809552e-08,1.3344749950115266e-08,2.7749507154005625e-06,0.0,2.2865208220115732e-08,-9.520458554742337e-09,0.0
10,660.0,660,1.3332098792355463e-08,1.3332098504946709e-08,2.775115943836778e-06,0.0,2.285289291619874e-08,-9.520794696711322e-09,0.0
11,720.0,720,1.3319617124729262e-08,1.3319616836603483e-08,2.7752809921115144e-06,0.0,2.2840755861481338e-08,-9.521139311059181e-09,0.0
12,780.0,780,1.3307300256034963e-08,1.3307299967189604e-08,2.7754458626094693e-06,0.0,2.2828791331065685e-08,-9.52149165078121e-09,0.0
13,840.0,840,1.3295143568003208e-08,1.3295143278435125e-08,2.7756105576470796e-06,0.0,2.2816994025968895e-08,-9.521851035162407e-09,0.0
14,900.0,900,1.328314269977469e-08,1.3283142409483885e-08,2.7757750794768445e-06,0.0,2.2805358979236238e-08,-9.52221685810941e-09,0.0
15,960.0,960,1.3271293558290231e-08,1.3271293267275722e-08,2.7759394302909004e-06,0.0,2.279388154649662e-08,-9.522588568304709e-09,0.0
