,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,6.360855859152138e-10,6.360856441953587e-10,1.5618453338721885e-07,0.0,1.1024929264243683e-09,-4.664072237826427e-10,4.694152584183957e-09
1,120.0,120,6.366804405440037e-10,6.366804991203573e-10,1.5619237512521644e-07,0.0,1.1031007878044844e-09,-4.664202299413689e-10,0.0
2,180.0,180,6.372803387474314e-10,6.372803975995281e-10,1.5620022525735326e-07,0.0,1.103712193553301e-09,-4.664317369350826e-10,0.04323985936321764
3,240.0,240,6.378848178820821e-10,6.378848769902326e-10,1.5620808385880589e-07,0.0,1.104326722694401e-09,-4.66441786429346e-10,0.023148148148148147
4,300.0,300,6.384934395131608e-10,6.384934988583735e-10,1.562159509980893e-07,0.0,1.1049439768154401e-09,-4.664504184449798e-10,0.009341992564003648
5,360.0,360,6.391057866597867e-10,6.391058462238004e-10,1.5622382673741575e-07,0.0,1.105563577768798e-09,-4.664576718139336e-10,0.12
6,420.0,420,6.397214656840491e-10,6.397215254493592e-10,1.5623171113298195e-07,0.0,1.1061851688154148e-09,-4.664635834335388e-10,0.0
7,480.0,480,6.40340101136749e-10,6.403401610863662e-10,1.562396042353247e-07,0.0,1.1068084105957599e-09,-4.664681893924915e-10,0.0
8,540.0,540,6.409613370786196e-10,6.409613971962e-10,1.56247506089563e-07,0.0,1.1074329818837676e-09,-4.664715244024868e-10,0.0
9,600.0,600,6.415848360303484e-10,6.415848963002398e-10,1.5625541673568352e-07,0.0,1.1080585786069977e-09,-4.664736218691837e-10,0.0
10,660.0,660,6.422102785710292e-10,6.422103389780943e-10,1.562633362088295e-07,0.0,1.1086849133579673e-09,-4.664745138049814e-10,0.0
11,720.0,720,6.428373606611504e-10,6.428374211908326e-10,1.5627126453951927e-07,0.0,1.1093117132422055e-09,-4.664742313537404e-10,0.0
12,780.0,780,6.434657946004115e-10,6.434658552386757e-10,1.5627920175388532e-07,0.0,1.1099387204121577e-09,-4.664728043670522e-10,0.0
13,840.0,840,6.440953078464167e-10,6.44095368579691e-10,1.562871478739178e-07,0.0,1.1105656910374008e-09,-4.664702615560874e-10,0.0
14,900.0,900,6.447256412944299e-10,6.447257021097358e-10,1.5629510291766164e-07,0.0,1.1111923938866655e-09,-4.664666307931714e-10,0.0
15,960.0,960,6.453565509294339e-10,6.453566118141907e-10,1.5630306689944525e-07,0.0,1.1118186114027397e-09,-4.664619385351048e-10,0.0
16,1020.0,1020,6.459878041031603e-10,6.459878650453421e-10,1.5631103983005252e-07,0.0,1.1124441368235605e-09,-4.664562106672647e-10,0.0
17,1080.0,1080,6.466191809320784e-10,6.466192419199455e-10,1.5631902171690977e-07,0.0,1.1130687750906666e-09,-4.664494720138863e-10,0.0
18,1140.0,1140,6.472504744444088e-10,6.472505354668024e-10,1.5632701256427446e-07,0.0,1.1136923428317072e-09,-4.664417461733542e-10,0.0
19,1200.0,1200,6.478814871020106e-10,6.478815481480656e-10,1.5633501237341047e-07,0.0,1.1143146656923724e-09,-4.664330563288993e-10,0.0
20,1260.0,1260,6.485120339805061e-10,6.485120950398591e-10,1.5634302114270997e-07,0.0,1.114935580565947e-09,-4.664234242972652e-10,0.0
21,1320.0,1320,6.49141938137056e-10,6.491419991996503e-10,1.5635103886791387e-07,0.0,1.1155549320873692e-09,-4.664128716554917e-10,0.0
22,1380.0,1380,6.497710344526658e-10,6.497710955088036e-10,1.5635906554218518e-07,0.0,1.1161725753608295e-09,-4.664014186260271e-10,0.0
23,1440.0,1440,6.503991659721e-10,6.503992270125266e-10,1.563671011563011e-07,0.0,1.1167883731807535e-09,-4.663890849578411e-10,0.0
24,1500.0,1500,6.510261852233401e-10,6.510262462390489e-10,1.5637514569877147e-07,0.0,1.1174021969152092e-09,-4.663758894902576e-10,0.0
25,1560.0,1560,6.516519531324426e-10,6.516520141147727e-10,1.563831991559625e-07,0.0,1.1180139256270645e-09,-4.663618503596441e-10,0.0
26,1620.0,1620,6.522763376582586e-10,6.52276398598862e-10,1.5639126151223506e-07,0.0,1.1186234449862628e-09,-4.663469852762841e-10,0.0
27,1680.0,1680,6.528992165988831e-10,6.528992774898032e-10,1.5639933275001343e-07,0.0,1.1192306492758336e-09,-4.663313107245255e-10,0.0
28,1740.0,1740,6.535204729492177e-10,6.535205337827457e-10,1.564074128499721e-07,0.0,1.1198354378915213e-09,-4.663148431044344e-10,0.0
29,1800.0,1800,6.541399984751968e-10,6.541400592439239e-10,1.564155017910859e-07,0.0,1.1204377179210127e-09,-4.662975977373856e-10,0.0
30,1860.0,1860,6.547576907227309e-10,6.54757751419496e-10,1.5642359955073693e-07,0.0,1.1210374018680004e-09,-4.662795895806194e-10,0.0
31,1920.0,1920,6.553734546641109e-10,6.553735152820268e-10,1.5643170610484304e-07,0.0,1.1216344088163556e-09,-4.662608327450646e-10,0.0
32,1980.0,1980,6.559871995818427e-10,6.559872601143162e-10,1.5643982142792293e-07,0.0,1.1222286620631597e-09,-4.662413412448523e-10,0.0
33,2040.0,2040,6.565988431364335e-10,6.56598903577197e-10,1.5644794549318134e-07,0.0,1.122820092088929e-09,-4.662211278993596e-10,0.0
34,2100.0,2100,6.572083067695743e-10,6.572083671124451e-10,1.564560782726343e-07,0.0,1.123408633092552e-09,-4.662002054654253e-10,0.0
35,2160.0,2160,6.578155176672899e-10,6.578155779064634e-10,1.5646421973712411e-07,0.0,1.1239942244044666e-09,-4.66178586086862e-10,0.0
36,2220.0,2220,6.584204090532261e-10,6.584204691830872e-10,1.5647236985647124e-07,0.0,1.124576810663753e-09,-4.66156281178674e-10,0.0
37,2280.0,2280,6.59022918242215e-10,6.590229782573113e-10,1.564805285994911e-07,0.0,1.1251563403234215e-09,-4.661333018786417e-10,0.0
38,2340.0,2340,6.596229875155959e-10,6.596230474107753e-10,1.5648869593409083e-07,0.0,1.1257327662678603e-09,-4.661096587894096e-10,0.0
39,2400.0,2400,6.602205641937192e-10,6.602206239640967e-10,1.5649687182734116e-07,0.0,1.1263060458215358e-09,-4.660853619144416e-10,0.0
40,2460.0,2460,6.608155983890955e-10,6.608156580297993e-10,1.5650505624553135e-07,0.0,1.126876139055037e-09,-4.660604212117182e-10,0.0
41,2520.0,2520,6.614080463917498e-10,6.614081058982082e-10,1.565132491542211e-07,0.0,1.1274430112537992e-09,-4.660348456761735e-10,0.0
42,2580.0,2580,6.61997866752612e-10,6.619979261205467e-10,1.5652145051833238e-07,0.0,1.1280066299850514e-09,-4.660086443234154e-10,0.0
43,2640.0,2640,6.625850231705766e-10,6.625850823958461e-10,1.5652966030217934e-07,0.0,1.1285669672050745e-09,-4.659818254106867e-10,0.0
44,2700.0,2700,6.63169481980031e-10,6.63169541058592e-10,1.5653787846953358e-07,0.0,1.1291239973671639e-09,-4.659543970565237e-10,0.0
45,2760.0,2760,6.637512125994599e-10,6.63751271527549e-10,1.5654610498366745e-07,0.0,1.1296776977260557e-09,-4.659263670967803e-10,0.0
46,2820.0,2820,6.643301902888575e-10,6.643302490628748e-10,1.5655433980741422e-07,0.0,1.130228050358679e-09,-4.658977423480259e-10,0.0
47,2880.0,2880,6.649063903578883e-10,6.649064489744163e-10,1.565625829032265e-07,0.0,1.1307750378364482e-09,-4.658685300716059e-10,0.0
48,2940.0,2940,6.654797926491918e-10,6.654798511048783e-10,1.565708342331979e-07,0.0,1.1313186465338419e-09,-4.658387367992029e-10,0.0
49,3000.0,3000,6.660503802198111e-10,6.66050438511604e-10,1.5657909375911152e-07,0.0,1.1318588656208841e-09,-4.658083686432434e-10,0.0
50,3060.0,3060,6.666181386151565e-10,6.666181967400425e-10,1.5658736144250503e-07,0.0,1.132395686505501e-09,-4.657774314661264e-10,0.0
51,3120.0,3120,6.671830550326054e-10,6.671831129878585e-10,1.565956372446857e-07,0.0,1.1329291021884468e-09,-4.657459310707847e-10,0.0
52,3180.0,3180,6.677451212043891e-10,6.677451789873875e-10,1.5660392112676544e-07,0.0,1.1334591093916255e-09,-4.657138724465e-10,0.0
