,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,7.905583461960271e-09,7.905582902060248e-09,1.639527628105371e-06,0.0,1.3126829346899975e-08,-5.221247003586888e-09,8.977931807098741e-08
1,120.0,120,7.911108515101953e-09,7.91110795564008e-09,1.639626513600063e-06,0.0,1.3132329971133336e-08,-5.2212225738007414e-09,0.0
2,180.0,180,7.916609312248949e-09,7.916608753226371e-09,1.63972547742579e-06,0.0,1.3137806800623283e-08,-5.221198605264438e-09,0.04323985936321764
3,240.0,240,7.922085508911222e-09,7.922084950328701e-09,1.6398245192378774e-06,0.0,1.3143259482280278e-08,-5.221175089377616e-09,0.023148148148148147
4,300.0,300,7.927536791982414e-09,7.927536233840999e-09,1.6399236386868183e-06,0.0,1.3148687691301952e-08,-5.221152014446077e-09,0.009341992564003648
5,360.0,360,7.932962864906529e-09,7.932962307207837e-09,1.6400228354185659e-06,0.0,1.315409111995243e-08,-5.22112936928575e-09,0.12
6,420.0,420,7.938363431566477e-09,7.938362874310513e-09,1.64012210907512e-06,0.0,1.3159469465457908e-08,-5.221107147244686e-09,0.0
7,480.0,480,7.943738242317954e-09,7.943737685506335e-09,1.6402214592941123e-06,0.0,1.3164822463950515e-08,-5.221085334096646e-09,0.0
8,540.0,540,7.94908704206237e-09,7.94908648569567e-09,1.6403208857096838e-06,0.0,1.3170149851833306e-08,-5.221063921343371e-09,0.0
9,600.0,600,7.954409597390607e-09,7.954409041470066e-09,1.6404203879525105e-06,0.0,1.31754513856322e-08,-5.221042898922e-09,0.0
10,660.0,660,7.95970570026163e-09,7.959705144788007e-09,1.6405199656499005e-06,0.0,1.3180726844766554e-08,-5.221022254290632e-09,0.0
11,720.0,720,7.964975149563856e-09,7.964974594538681e-09,1.640619618426184e-06,0.0,1.3185976017523388e-08,-5.221001976847108e-09,0.0
12,780.0,780,7.97021775515786e-09,7.970217200581418e-09,1.6407193459029826e-06,0.0,1.3191198704024736e-08,-5.2209820568557475e-09,0.0
