,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,1.0257711110451459e-09,1.0257710876377318e-09,2.3048202339267544e-07,0.0,1.6599741655433034e-09,-6.342031010960602e-10,7.67729072385992e-09
1,120.0,120,1.024272231078455e-09,1.0242722079901769e-09,2.3049496764388082e-07,0.0,1.6585619449752191e-09,-6.342897598568083e-10,0.0
2,180.0,180,1.0227913797134982e-09,1.0227913569385107e-09,2.3050789044463797e-07,0.0,1.6571673530189828e-09,-6.343760186392634e-10,0.04323985936321764
3,240.0,240,1.021328252165881e-09,1.0213282296986792e-09,2.3052079205137005e-07,0.0,1.6557900827172766e-09,-6.344618752699673e-10,0.023148148148148147
4,300.0,300,1.0198825521407171e-09,1.0198825299757964e-09,2.3053367271623205e-07,0.0,1.6544298355017697e-09,-6.345473274754145e-10,0.009341992564003648
5,360.0,360,1.0184539915592343e-09,1.018453969691503e-09,2.305465326871792e-07,0.0,1.65308632091914e-09,-6.346323728802414e-10,0.12
6,420.0,420,1.0170422888204298e-09,1.0170422672445288e-09,2.305593722081101e-07,0.0,1.6517592552822752e-09,-6.347170093988e-10,0.0
7,480.0,480,1.015647168258544e-09,1.0156471469694303e-09,2.3057219151888546e-07,0.0,1.650448361206649e-09,-6.34801235311874e-10,0.0
8,540.0,540,1.0142683613695507e-09,1.0142683403624727e-09,2.3058499085549905e-07,0.0,1.6491533684537438e-09,-6.348850488841943e-10,0.0
9,600.0,600,1.012905606892927e-09,1.0129055861630605e-09,2.3059777045014623e-07,0.0,1.647874013929275e-09,-6.349684482822061e-10,0.0
10,660.0,660,1.0115586471753256e-09,1.0115586267181134e-09,2.3061053053131104e-07,0.0,1.6466100389486288e-09,-6.350514324742897e-10,0.0
11,720.0,720,1.0102272335086444e-09,1.010227213320028e-09,2.306232713238409e-07,0.0,1.6453611931144164e-09,-6.351339997698953e-10,0.0
12,780.0,780,1.0089111218980081e-09,1.0089111019731142e-09,2.3063599304909586e-07,0.0,1.6441272311444162e-09,-6.35216148883317e-10,0.0
13,840.0,840,1.0076100733747175e-09,1.0076100537094633e-09,2.306486959249051e-07,0.0,1.6429079130546052e-09,-6.352978787978454e-10,0.0
14,900.0,900,1.00632385445319e-09,1.0063238350435047e-09,2.3066138016575977e-07,0.0,1.641703004445121e-09,-6.353791885991277e-10,0.0
15,960.0,960,1.0050522371791179e-09,1.0050522180210518e-09,2.306740459828597e-07,0.0,1.6405122764884973e-09,-6.35460077413593e-10,0.0
16,1020.0,1020,1.0037950001139496e-09,1.0037949812036263e-09,2.3068669358416006e-07,0.0,1.6393355066075045e-09,-6.355405441026109e-10,0.0
17,1080.0,1080,1.002551923963877e-09,1.0025519052974568e-09,2.3069932317446147e-07,0.0,1.6381724752194327e-09,-6.35620588377049e-10,0.0
18,1140.0,1140,1.001322797124246e-09,1.0013227786978763e-09,2.3071193495550042e-07,0.0,1.637022969768369e-09,-6.357002092858187e-10,0.0
19,1200.0,1200,1.000107411177228e-09,1.0001073929875912e-09,2.3072452912594592e-07,0.0,1.635886781375304e-09,-6.357794063666337e-10,0.0
20,1260.0,1260,9.989055615454638e-10,9.989055435891454e-10,2.3073710588160507e-07,0.0,1.6347637052811212e-09,-6.358581794378094e-10,0.0
21,1320.0,1320,9.977170498855462e-10,9.977170321590708e-10,2.3074966541533257e-07,0.0,1.6336535425653517e-09,-6.359365279226239e-10,0.0
22,1380.0,1380,9.96541681631724e-10,9.965416641318227e-10,2.3076220791718342e-07,0.0,1.63255609830551e-09,-6.360144514636872e-10,0.0
23,1440.0,1440,9.953792661115892e-10,9.953792488350415e-10,2.3077473357446871e-07,0.0,1.6314711816279628e-09,-6.360919498598956e-10,0.0
