,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,1.9608965519961752e-08,1.9608965291843686e-08,1.9242698563915565e-06,0.0,3.239802325435626e-08,-1.2789058188082973e-08,2.1239711388556371e-07
1,120.0,120,1.960578459523645e-08,1.960578436683038e-08,1.9245156577774724e-06,0.0,3.239509908738183e-08,-1.2789314946410385e-08,0.0
2,180.0,180,1.960261510279006e-08,1.960261487409703e-08,1.9247614134264996e-06,0.0,3.2392185982564055e-08,-1.2789571334612908e-08,0.04323985936321764
3,240.0,240,1.959945700679202e-08,1.959945677781378e-08,1.925007123501554e-06,0.0,3.238928389542168e-08,-1.2789827344041793e-08,0.023148148148148147
4,300.0,300,1.9596310254705658e-08,1.9596310025442208e-08,1.925252788165172e-06,0.0,3.238639276933388e-08,-1.2790082970611825e-08,0.009341992564003648
5,360.0,360,1.9593174829756355e-08,1.9593174600208044e-08,1.925498407579152e-06,0.0,3.2383512574143883e-08,-1.2790338200939629e-08,0.12
6,420.0,420,1.9590050694175103e-08,1.9590050464341934e-08,1.9257439819051566e-06,0.0,3.238064326430756e-08,-1.2790593027255149e-08,0.0
7,480.0,480,1.9586937795217267e-08,1.958693756510203e-08,1.9259895113041353e-06,0.0,3.237778478341448e-08,-1.2790847445884037e-08,0.0
8,540.0,540,1.958383610108926e-08,1.958383587069231e-08,1.9262349959364308e-06,0.0,3.237493709067157e-08,-1.2791101447836058e-08,0.0
9,600.0,600,1.958074557742432e-08,1.9580745346744256e-08,1.9264804359620075e-06,0.0,3.23721001434927e-08,-1.2791355024885384e-08,0.0
10,660.0,660,1.957766618030779e-08,1.9577665949347408e-08,1.9267258315403366e-06,0.0,3.236927389240057e-08,-1.2791608171471817e-08,0.0
11,720.0,720,1.9574597872204482e-08,1.9574597640965186e-08,1.926971182830085e-06,0.0,3.2366458292745824e-08,-1.279186088048031e-08,0.0
12,780.0,780,1.9571540621180665e-08,1.95715403896607e-08,1.9272164899897393e-06,0.0,3.2363653304213176e-08,-1.2792113143530194e-08,0.0
13,840.0,840,1.9568494370170903e-08,1.956849413837272e-08,1.9274617531770488e-06,0.0,3.236085886793507e-08,-1.2792364958820385e-08,0.0
14,900.0,900,1.9565459095616008e-08,1.9565458863540654e-08,1.9277069725492035e-06,0.0,3.235807495016059e-08,-1.2792616316156193e-08,0.0
15,960.0,960,1.9562434752647476e-08,1.9562434520295298e-08,1.9279521482629233e-06,0.0,3.235530150127683e-08,-1.2792867210795653e-08,0.0
16,1020.0,1020,1.9559421306119105e-08,1.9559421073492207e-08,1.9281972804743028e-06,0.0,3.2352538479145737e-08,-1.2793117635744652e-08,0.0
17,1080.0,1080,1.955641870459977e-08,1.9556418471697095e-08,1.928442369339099e-06,0.0,3.234978582974029e-08,-1.2793367588410085e-08,0.0
