,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,3.881618161057286e-09,3.88161804056559e-09,3.090195598534578e-07,0.0,6.085139478918474e-09,-2.2035215582129745e-09,2.733269161095744e-08
1,120.0,120,3.8756608177668565e-09,3.875660697761008e-09,3.090690318411309e-07,0.0,6.0791941021230286e-09,-2.203533523738031e-09,0.0
2,180.0,180,3.8698717683812475e-09,3.869871648807612e-09,3.0911841939805703e-07,0.0,6.073432833129639e-09,-2.2035613032676118e-09,0.04323985936321764
3,240.0,240,3.864236222304596e-09,3.864236103115664e-09,3.091677248689077e-07,0.0,6.067838952513278e-09,-2.203602967960003e-09,0.023148148148148147
4,300.0,300,3.858741059063027e-09,3.858740940217173e-09,3.0921695039365355e-07,0.0,6.062397580759766e-09,-2.203656758763481e-09,0.009341992564003648
5,360.0,360,3.8533746764308485e-09,3.853374557891062e-09,3.092660979307512e-07,0.0,6.05709554369074e-09,-2.2037211037156534e-09,0.12
6,420.0,420,3.848126824553938e-09,3.848126706288293e-09,3.09315169278244e-07,0.0,6.051921208241367e-09,-2.203794619596507e-09,0.0
7,480.0,480,3.842988463097152e-09,3.842988345077491e-09,3.093641660924404e-07,0.0,6.046864327334256e-09,-2.2038760996556514e-09,0.0
8,540.0,540,3.8379516173339706e-09,3.837951499535808e-09,3.094130899045611e-07,0.0,6.041915881369522e-09,-2.2039644990124432e-09,0.0
9,600.0,600,3.833009248562624e-09,3.833009130964064e-09,3.0946194213551725e-07,0.0,6.037067931109936e-09,-2.20405891712634e-09,0.0
10,660.0,660,3.82815514053849e-09,3.828155023120558e-09,3.0951072410868264e-07,0.0,6.032313485347923e-09,-2.2041585790282198e-09,0.0
11,720.0,720,3.82338379441162e-09,3.823383677157692e-09,3.095594370613568e-07,0.0,6.0276463788419955e-09,-2.204262818322588e-09,0.0
12,780.0,780,3.818690332848502e-09,3.818690215743511e-09,3.096080821545896e-07,0.0,6.023061161587943e-09,-2.204371062334911e-09,0.0
13,840.0,840,3.814070419614446e-09,3.814070302645538e-09,3.0965666048177e-07,0.0,6.018553004225229e-09,-2.2044828179350763e-09,0.0
14,900.0,900,3.809520187167368e-09,3.809520070322534e-09,3.0970517307608145e-07,0.0,6.0141176138619105e-09,-2.204597659771534e-09,0.0
15,960.0,960,3.805036174300206e-09,3.805036057568947e-09,3.0975362091698726e-07,0.0,6.009751161479073e-09,-2.2047152200299808e-09,0.0
16,1020.0,1020,3.800615272690953e-09,3.800615156064087e-09,3.098020049358479e-07,0.0,6.005450219644836e-09,-2.204835179597412e-09,0.0
17,1080.0,1080,3.796254681659653e-09,3.79625456512842e-09,3.0985032602076083e-07,0.0,6.001211709713796e-09,-2.204957260507205e-09,0.0
18,1140.0,1140,3.791951867156807e-09,3.791951750713487e-09,3.0989858502086993e-07,0.0,5.997032854799475e-09,-2.2050812199211073e-09,0.0
19,1200.0,1200,3.787704526199589e-09,3.787704409837165e-09,3.099467827499938e-07,0.0,5.992911139451893e-09,-2.2052068453697745e-09,0.0
20,1260.0,1260,3.783510560080416e-09,3.783510443792813e-09,3.0999491998988044e-07,0.0,5.988844277794931e-09,-2.205333949683779e-09,0.0
21,1320.0,1320,3.779368047978112e-09,3.779367931759021e-09,3.1004299749301e-07,0.0,5.984830183820583e-09,-2.2054623676753226e-09,0.0
22,1380.0,1380,3.7752752312463505e-09,3.775275115090639e-09,3.1009101598507176e-07,0.0,5.9808669511698655e-09,-2.2055919516306677e-09,0.0
23,1440.0,1440,3.771230482657853e-09,3.771230366560389e-09,3.101389761672004e-07,0.0,5.976952822724813e-09,-2.205722571658324e-09,0.0
24,1500.0,1500,3.76723230126995e-09,3.767232185226353e-09,3.1018687871779e-07,0.0,5.97308618072005e-09,-2.2058541109346236e-09,0.0
25,1560.0,1560,3.763279295674267e-09,3.763279179680347e-09,3.102347242942723e-07,0.0,5.969265528775236e-09,-2.2059864644871034e-09,0.0
26,1620.0,1620,3.7593701707048945e-09,3.759370054756885e-09,3.102825135346533e-07,0.0,5.96548947744276e-09,-2.2061195380331223e-09,0.0
27,1680.0,1680,3.7555037185553226e-09,3.755503602649315e-09,3.1033024705879123e-07,0.0,5.961756733685717e-09,-2.2062532463426595e-09,0.0
28,1740.0,1740,3.751678809064904e-09,3.751678693197554e-09,3.103779254696743e-07,0.0,5.958066090091997e-09,-2.2063875121625365e-09,0.0
29,1800.0,1800,3.747894380378201e-09,3.7478942645465436e-09,3.1042554935446344e-07,0.0,5.954416415080427e-09,-2.206522265767367e-09,0.0
30,1860.0,1860,3.744149439594084e-09,3.744149323794729e-09,3.104731192854384e-07,0.0,5.950806650784377e-09,-2.206657442191513e-09,0.0
