,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,3.152361239436337e-09,3.1523598479845695e-09,4.0736835703920815e-07,0.0,8.65926471048855e-09,-5.50690625345048e-09,2.9505968977815512e-08
1,120.0,120,3.1526688909380814e-09,3.152667499430703e-09,4.073991434077826e-07,0.0,8.659615033109718e-09,-5.506948924682058e-09,0.0
2,180.0,180,3.1529757639251566e-09,3.1529743723634096e-09,4.074299340214979e-07,0.0,8.659964374041299e-09,-5.506991392735378e-09,0.04323985936321764
3,240.0,240,3.1532818150824277e-09,3.1532804234673603e-09,4.0746072886987824e-07,0.0,8.66031272467776e-09,-5.507033692322063e-09,0.023148148148148147
4,300.0,300,3.1535870116608196e-09,3.15358561999313e-09,4.074915279417023e-07,0.0,8.660660079865067e-09,-5.507075851036223e-09,0.009341992564003648
5,360.0,360,3.1538913239594314e-09,3.1538899322402835e-09,4.075223312252275e-07,0.0,8.661006434029601e-09,-5.507117893005488e-09,0.12
6,420.0,420,3.154194730712762e-09,3.154193338942544e-09,4.0755313870827897e-07,0.0,8.661351784725434e-09,-5.507159837050324e-09,0.0
7,480.0,480,3.1544972132102482e-09,3.1544958213898138e-09,4.0758395037823974e-07,0.0,8.661696129767888e-09,-5.507201699695687e-09,0.0
8,540.0,540,3.1547987562439293e-09,3.1547973643740547e-09,4.076147662222694e-07,0.0,8.66203946758916e-09,-5.507243494582934e-09,0.0
9,600.0,600,3.155099351607754e-09,3.1550979596887886e-09,4.0764558622725423e-07,0.0,8.662381800021096e-09,-5.507285231749809e-09,0.0
10,660.0,660,3.1553989883291588e-09,3.155397596361607e-09,4.076764103799316e-07,0.0,8.662723126384107e-09,-5.507326921488937e-09,0.0
11,720.0,720,3.155697663233692e-09,3.155696271218136e-09,4.0770723866686e-07,0.0,8.663063449996348e-09,-5.507368570292654e-09,0.0
12,780.0,780,3.1559953716469717e-09,3.155993979583761e-09,4.077380710745185e-07,0.0,8.663402772705964e-09,-5.50741018468426e-09,0.0
13,840.0,840,3.1562921100200986e-09,3.156290717909815e-09,4.077689075893462e-07,0.0,8.663741096552183e-09,-5.507451770251886e-09,0.0
14,900.0,900,3.1565878792498243e-09,3.1565864870928167e-09,4.0779974819766337e-07,0.0,8.664078425935721e-09,-5.507493330499573e-09,0.0
15,960.0,960,3.1568826779243113e-09,3.1568812857208906e-09,4.0783059288584463e-07,0.0,8.664414763448266e-09,-5.507534869430805e-09,0.0
16,1020.0,1020,3.1571765105498675e-09,3.1571751183004605e-09,4.0786144164021004e-07,0.0,8.664750114986772e-09,-5.5075763884359615e-09,0.0
17,1080.0,1080,3.1574693778039856e-09,3.1574679855087867e-09,4.078922944471293e-07,0.0,8.665084483906805e-09,-5.507617890193422e-09,0.0
18,1140.0,1140,3.1577612792840044e-09,3.157759886943595e-09,4.0792315129299707e-07,0.0,8.665417872685649e-09,-5.507659377583366e-09,0.0
19,1200.0,1200,3.1580522232524004e-09,3.158050830866975e-09,4.0795401216422777e-07,0.0,8.665750288824697e-09,-5.507700849843856e-09,0.0
20,1260.0,1260,3.1583422087349627e-09,3.158340816304754e-09,4.079848770472855e-07,0.0,8.666081734148033e-09,-5.507742309774818e-09,0.0
21,1320.0,1320,3.158631245717393e-09,3.1586298532424395e-09,4.080157459286244e-07,0.0,8.666412216887711e-09,-5.507783755621321e-09,0.0
22,1380.0,1380,3.158919336451584e-09,3.1589179439325457e-09,4.080466187948676e-07,0.0,8.666741740535893e-09,-5.507825188623716e-09,0.0
