,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,7.94373976097621e-09,7.943739556999166e-09,1.0561919036796793e-06,0.0,1.510109848509771e-08,-7.15735913088143e-09,8.126806424565052e-08
1,120.0,120,7.93972695626175e-09,7.93972675227913e-09,1.056286529733629e-06,0.0,1.509763171559594e-08,-7.157905166105463e-09,0.0
2,180.0,180,7.93576634847732e-09,7.935766144490952e-09,1.0563810975683878e-06,0.0,1.5094212474168485e-08,-7.158446532470323e-09,0.04323985936321764
3,240.0,240,7.931857214162892e-09,7.931857010174505e-09,1.0564756079352856e-06,0.0,1.5090840071887446e-08,-7.158983264508419e-09,0.023148148148148147
4,300.0,300,7.927998837862283e-09,7.927998633872839e-09,1.0565700615752562e-06,0.0,1.50875138290702e-08,-7.159515397994955e-09,0.009341992564003648
5,360.0,360,7.924190520461689e-09,7.924190316472822e-09,1.0566644592189852e-06,0.0,1.5084233080866903e-08,-7.1600429671918685e-09,0.12
6,420.0,420,7.92043156566507e-09,7.920431361678028e-09,1.0567588015871928e-06,0.0,1.50809971679577e-08,-7.160566009076399e-09,0.0
7,480.0,480,7.916721303112002e-09,7.916721099127651e-09,1.0568530893907073e-06,0.0,1.507780545216115e-08,-7.161084555828305e-09,0.0
8,540.0,540,7.913059069644583e-09,7.913058865665232e-09,1.0569473233306258e-06,0.0,1.5074657303663374e-08,-7.1615986407895856e-09,0.0
9,600.0,600,7.909444204798203e-09,7.90944400082385e-09,1.057041504098707e-06,0.0,1.507155209787733e-08,-7.1621082998397334e-09,0.0
10,660.0,660,7.905876074667572e-09,7.90587587070014e-09,1.0571356323771631e-06,0.0,1.5068489231534904e-08,-7.162613563614672e-09,0.0
11,720.0,720,7.90235404978012e-09,7.902353845820857e-09,1.0572297088392612e-06,0.0,1.5065468107615192e-08,-7.163114464567035e-09,0.0
12,780.0,780,7.898877513805921e-09,7.898877309855982e-09,1.0573237341491406e-06,0.0,1.5062488141186697e-08,-7.163611034095052e-09,0.0
13,840.0,840,7.895445852661688e-09,7.895445648722034e-09,1.0574177089622045e-06,0.0,1.5059548751966895e-08,-7.164103305998914e-09,0.0
14,900.0,900,7.892058471882175e-09,7.892058267954342e-09,1.0575116339250726e-06,0.0,1.5056649375974315e-08,-7.164591310763164e-09,0.0
15,960.0,960,7.888714787652563e-09,7.888714583737418e-09,1.0576055096758135e-06,0.0,1.5053789459417607e-08,-7.165075078410885e-09,0.0
16,1020.0,1020,7.885414219770593e-09,7.885414015869672e-09,1.0576993368442286e-06,0.0,1.505096845387394e-08,-7.165554640721797e-09,0.0
17,1080.0,1080,7.882156205944237e-09,7.882156002058407e-09,1.0577931160517896e-06,0.0,1.504818582588935e-08,-7.16603002653338e-09,0.0
18,1140.0,1140,7.878940184512959e-09,7.878939980643949e-09,1.0578868479118368e-06,0.0,1.5045441045227667e-08,-7.166501267271259e-09,0.0
19,1200.0,1200,7.875765611022498e-09,7.875765407170885e-09,1.057980533029811e-06,0.0,1.5042733596015678e-08,-7.166968391513494e-09,0.0
20,1260.0,1260,7.872631950299739e-09,7.872631746466678e-09,1.0580741720032922e-06,0.0,1.504006297132442e-08,-7.167431427509431e-09,0.0
21,1320.0,1320,7.869538671787874e-09,7.869538467974421e-09,1.058167765422208e-06,0.0,1.503742866998445e-08,-7.167890404642686e-09,0.0
22,1380.0,1380,7.866485258552266e-09,7.866485054759285e-09,1.0582613138689555e-06,0.0,1.5034830202571623e-08,-7.1683453504247135e-09,0.0
23,1440.0,1440,7.863471191782647e-09,7.863470988012448e-09,1.0583548179184162e-06,0.0,1.503226708092842e-08,-7.1687962955069145e-09,0.0
24,1500.0,1500,7.860495975368983e-09,7.86049577162185e-09,1.0584482781381747e-06,0.0,1.5029738834675113e-08,-7.16924326562181e-09,0.0
25,1560.0,1560,7.857559118418363e-09,7.857558914695355e-09,1.0585416950886806e-06,0.0,1.5027244999364502e-08,-7.169686287213858e-09,0.0
26,1620.0,1620,7.854660132707523e-09,7.85465992900989e-09,1.058635069323346e-06,0.0,1.502478511470183e-08,-7.170125388212237e-09,0.0
27,1680.0,1680,7.851798537856252e-09,7.851798334184667e-09,1.0587284013885454e-06,0.0,1.5022358728026528e-08,-7.170560596335724e-09,0.0
28,1740.0,1740,7.848973870640051e-09,7.848973666995571e-09,1.058821691823838e-06,0.0,1.5019965400487905e-08,-7.170991935959572e-09,0.0
29,1800.0,1800,7.846185664154973e-09,7.846185460538943e-09,1.058914941162188e-06,0.0,1.501760469298422e-08,-7.1714194348844504e-09,0.0
30,1860.0,1860,7.843433462080309e-09,7.843433258493884e-09,1.059008149929843e-06,0.0,1.5015276175728428e-08,-7.171843119645746e-09,0.0
31,1920.0,1920,7.84071683087805e-09,7.840716627321997e-09,1.0591013186465293e-06,0.0,1.5012979436412527e-08,-7.172263011471362e-09,0.0
32,1980.0,1980,7.83803531993366e-09,7.838035116409518e-09,1.0591944478257235e-06,0.0,1.5010714053322143e-08,-7.172679139262219e-09,0.0
33,2040.0,2040,7.835388496393863e-09,7.835388292901728e-09,1.0592875379744802e-06,0.0,1.500847961874367e-08,-7.173091528159333e-09,0.0
34,2100.0,2100,7.832775947935386e-09,7.832775744477276e-09,1.0593805895937516e-06,0.0,1.500627574081472e-08,-7.173500198621675e-09,0.0
35,2160.0,2160,7.830197241758678e-09,7.83019703833469e-09,1.0594736031783998e-06,0.0,1.500410201583688e-08,-7.173905179753164e-09,0.0
36,2220.0,2220,7.827651976772786e-09,7.827651773384457e-09,1.0595665792172097e-06,0.0,1.500195806339759e-08,-7.174306492228741e-09,0.0
37,2280.0,2280,7.825139748232192e-09,7.825139544879523e-09,1.0596595181932568e-06,0.0,1.4999843502509726e-08,-7.174704159810052e-09,0.0
38,2340.0,2340,7.822660148974046e-09,7.82265994565915e-09,1.0597524205837368e-06,0.0,1.4997757952426238e-08,-7.17509820890974e-09,0.0
39,2400.0,2400,7.820212800711226e-09,7.82021259743497e-09,1.0598452868600992e-06,0.0,1.4995701053635398e-08,-7.175488658305402e-09,0.0
40,2460.0,2460,7.817797308256186e-09,7.817797105018856e-09,1.0599381174882695e-06,0.0,1.4993672437040115e-08,-7.175875534087113e-09,0.0
41,2520.0,2520,7.815413295999622e-09,7.815413092802086e-09,1.0600309129285759e-06,0.0,1.4991671748464875e-08,-7.176258857689814e-09,0.0
42,2580.0,2580,7.813060388657592e-09,7.813060185501386e-09,1.0601236736360555e-06,0.0,1.498969863566458e-08,-7.176638652149561e-09,0.0
43,2640.0,2640,7.810738218719032e-09,7.810738015604443e-09,1.0602164000602099e-06,0.0,1.498775275330494e-08,-7.177014939644376e-09,0.0
44,2700.0,2700,7.808446431699218e-09,7.808446228627691e-09,1.0603090926453728e-06,0.0,1.4985833766467844e-08,-7.177387739742897e-09,0.0
45,2760.0,2760,7.80618466600914e-09,7.806184462981154e-09,1.060401751830871e-06,0.0,1.49839413370568e-08,-7.177757075934467e-09,0.0
46,2820.0,2820,7.803952573955412e-09,7.803952370972217e-09,1.0604943780506424e-06,0.0,1.4982075137919578e-08,-7.1781229687623515e-09,0.0
47,2880.0,2880,7.801749811626656e-09,7.80174960868902e-09,1.0605869717338392e-06,0.0,1.49802348459939e-08,-7.178485439074023e-09,0.0
48,2940.0,2940,7.799576039611014e-09,7.79957583671961e-09,1.0606795333046306e-06,0.0,1.4978420142775362e-08,-7.178844507778182e-09,0.0
49,3000.0,3000,7.797430918239614e-09,7.79743071539598e-09,1.0607720631822157e-06,0.0,1.4976630711074826e-08,-7.179200197355234e-09,0.0
50,3060.0,3060,7.79531413202843e-09,7.795313929232375e-09,1.0608645617812045e-06,0.0,1.4974866251434028e-08,-7.179552523830755e-09,0.0
51,3120.0,3120,7.793225340288308e-09,7.793225137541367e-09,1.0609570295113597e-06,0.0,1.4973126448909894e-08,-7.179901512948703e-09,0.0
52,3180.0,3180,7.791164239454008e-09,7.791164036757049e-09,1.0610494667777935e-06,0.0,1.4971411014894992e-08,-7.180247179669102e-09,0.0
53,3240.0,3240,7.789130513146174e-09,7.789130310499292e-09,1.0611418739811761e-06,0.0,1.4969719653574094e-08,-7.180589544555978e-09,0.0
54,3300.0,3300,7.787123850591953e-09,7.787123647996396e-09,1.0612342515176514e-06,0.0,1.4968052074268642e-08,-7.180928627701421e-09,0.0
55,3360.0,3360,7.785143943766566e-09,7.785143741223394e-09,1.061326599778884e-06,0.0,1.4966407989472324e-08,-7.181264449626589e-09,0.0
56,3420.0,3420,7.78319049766024e-09,7.783190295170606e-09,1.0614189191522205e-06,0.0,1.496478712173728e-08,-7.181597027892141e-09,0.0
57,3480.0,3480,7.781263224492444e-09,7.781263022056538e-09,1.0615112100207387e-06,0.0,1.4963189199770005e-08,-7.181926378985878e-09,0.0
58,3540.0,3540,7.779361822639787e-09,7.779361620258475e-09,1.061603472763308e-06,0.0,1.4961613944227213e-08,-7.182252525186265e-09,0.0
59,3600.0,3600,7.77748601310894e-09,7.777485810782607e-09,1.061695707754628e-06,0.0,1.4960061092227554e-08,-7.1825754826071115e-09,0.0
60,3660.0,3660,7.775635511001534e-09,7.775635308731622e-09,1.0617879153652514e-06,0.0,1.4958530378126136e-08,-7.182895270500832e-09,0.0
61,3720.0,3720,7.773810046767632e-09,7.773809844554333e-09,1.0618800959617947e-06,0.0,1.4957021547799973e-08,-7.183211904295348e-09,0.0
62,3780.0,3780,7.772009340672937e-09,7.772009138517789e-09,1.061972249906814e-06,0.0,1.4955534341451735e-08,-7.183525403926176e-09,0.0
63,3840.0,3840,7.770233125596964e-09,7.770232923500159e-09,1.0620643775590756e-06,0.0,1.4954068508908847e-08,-7.18383578634315e-09,0.0
