,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,7.86410375600031e-10,7.86410329379099e-10,5.1531875238334634e-08,0.0,1.4192168029646062e-09,-6.328065196825487e-10,7.05552371271668e-09
1,120.0,120,7.863989704404737e-10,7.863989242233888e-10,5.15414303245415e-08,0.0,1.419208779185326e-09,-6.328099010552069e-10,0.0
2,180.0,180,7.863876099893933e-10,7.863875637761769e-10,5.155098524060547e-08,0.0,1.4192007879219935e-09,-6.328132702351638e-10,0.04323985936321764
3,240.0,240,7.863762945931975e-10,7.863762483837745e-10,5.15605399871916e-08,0.0,1.4191928293963841e-09,-6.328166270982283e-10,0.023148148148148147
4,300.0,300,7.863650238224872e-10,7.863649776169757e-10,5.157009456496973e-08,0.0,1.4191849032792196e-09,-6.328199717439938e-10,0.009341992564003648
5,360.0,360,7.863537982841101e-10,7.863537520822844e-10,5.157964897461319e-08,0.0,1.4191770099794706e-09,-6.328233039751641e-10,0.12
6,420.0,420,7.863426176050191e-10,7.863425714070297e-10,5.158920321678839e-08,0.0,1.4191691492088221e-09,-6.328266238760093e-10,0.0
7,480.0,480,7.863314822557272e-10,7.863314360614883e-10,5.1598757292169314e-08,0.0,1.4191613212805413e-09,-6.328299312895519e-10,0.0
8,540.0,540,7.863203916299352e-10,7.863203454393929e-10,5.1608311201428575e-08,0.0,1.4191535257412766e-09,-6.328332263686645e-10,0.0
9,600.0,600,7.863093463531778e-10,7.86309300166418e-10,5.1617864945239485e-08,0.0,1.419145763016053e-09,-6.328365089126548e-10,0.0
10,660.0,660,7.862983463598076e-10,7.862983001767337e-10,5.162741852427396e-08,0.0,1.4191380330377085e-09,-6.328397789203086e-10,0.0
11,720.0,720,7.862873912776266e-10,7.862873450982709e-10,5.16369719392053e-08,0.0,1.4191303355213665e-09,-6.328430364787436e-10,0.0
12,780.0,780,7.862764816342093e-10,7.862764354585394e-10,5.164652519070956e-08,0.0,1.419122670824138e-09,-6.328462814174747e-10,0.0
13,840.0,840,7.862656173309611e-10,7.862655711590201e-10,5.165607827946073e-08,0.0,1.4191150388568097e-09,-6.328495137460335e-10,0.0
14,900.0,900,7.862547981433553e-10,7.862547519750894e-10,5.166563120613967e-08,0.0,1.4191074394413421e-09,-6.328527335107785e-10,0.0
15,960.0,960,7.862440241305056e-10,7.862439779659578e-10,5.167518397141831e-08,0.0,1.4190998726021715e-09,-6.328559406770106e-10,0.0
16,1020.0,1020,7.86233295838953e-10,7.862332496780804e-10,5.168473657597408e-08,0.0,1.4190923387116893e-09,-6.3285913507072e-10,0.0
17,1080.0,1080,7.86222612712539e-10,7.862225665554167e-10,5.1694289020483714e-08,0.0,1.419084837356691e-09,-6.328623168347532e-10,0.0
18,1140.0,1140,7.862119751030333e-10,7.862119289496184e-10,5.1703841305623956e-08,0.0,1.4190773687718044e-09,-6.328654858519145e-10,0.0
19,1200.0,1200,7.862013826230969e-10,7.862013364733786e-10,5.1713393432076354e-08,0.0,1.4190699326648674e-09,-6.328686422175745e-10,0.0
20,1260.0,1260,7.861908360235198e-10,7.861907898775089e-10,5.172294540051284e-08,0.0,1.4190625295558358e-09,-6.328717857007267e-10,0.0
21,1320.0,1320,7.861803347295419e-10,7.861802885871847e-10,5.173249721161977e-08,0.0,1.4190551590197914e-09,-6.328749164512991e-10,0.0
22,1380.0,1380,7.861698787565409e-10,7.861698326179018e-10,5.174204886607458e-08,0.0,1.4190478210534244e-09,-6.328780344504969e-10,0.0
23,1440.0,1440,7.861594685968442e-10,7.861594224619339e-10,5.175160036455264e-08,0.0,1.4190405159932134e-09,-6.328811395425356e-10,0.0
24,1500.0,1500,7.861491039025505e-10,7.86149057771326e-10,5.1761151707739624e-08,0.0,1.419033243577386e-09,-6.32884231813555e-10,0.0
