,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,1.328913353884264e-08,1.3289133166963933e-08,1.151798294660296e-06,0.0,2.1594722584607552e-08,-8.305589787383469e-09,1.7193945593298612e-07
1,120.0,120,1.328922457444323e-08,1.32892242026315e-08,1.1519657557437435e-06,0.0,2.159513004059362e-08,-8.305906207637603e-09,0.0
2,180.0,180,1.328929625999471e-08,1.3289295888250724e-08,1.1521332173102197e-06,0.0,2.159551675344054e-08,-8.306221234796973e-09,0.04323985936321764
3,240.0,240,1.3289348845815533e-08,1.3289348474140069e-08,1.1523006790890886e-06,0.0,2.1595882973206015e-08,-8.306534868603134e-09,0.023148148148148147
4,300.0,300,1.3289382594365347e-08,1.3289382222761875e-08,1.1524681408133338e-06,0.0,2.1596228958442552e-08,-8.306847105147418e-09,0.009341992564003648
5,360.0,360,1.3289397740678435e-08,1.328939736914657e-08,1.1526356022195456e-06,0.0,2.159655494686402e-08,-8.307157947113452e-09,0.12
6,420.0,420,1.3289394541612092e-08,1.3289394170153572e-08,1.1528030630476996e-06,0.0,2.1596861191963716e-08,-8.307467391131163e-09,0.0
7,480.0,480,1.3289373243065594e-08,1.3289372871681768e-08,1.1529705230414518e-06,0.0,2.1597147938608887e-08,-8.30777543617315e-09,0.0
8,540.0,540,1.3289334085740227e-08,1.3289333714432063e-08,1.1531379819479544e-06,0.0,2.1597415427365323e-08,-8.308082082105369e-09,0.0
9,600.0,600,1.3289277312293642e-08,1.3289276941063454e-08,1.153305439517658e-06,0.0,2.1597663899806724e-08,-8.308387327836244e-09,0.0
10,660.0,660,1.3289203163398561e-08,1.3289202792246734e-08,1.1534728955045823e-06,0.0,2.159789359559868e-08,-8.308691172365204e-09,0.0
11,720.0,720,1.3289111878390328e-08,1.328911150731841e-08,1.1536403496660461e-06,0.0,2.159810475300088e-08,-8.30899361461708e-09,0.0
12,780.0,780,1.3289003691127984e-08,1.328900332013655e-08,1.1538078017628759e-06,0.0,2.159829760575386e-08,-8.309294654469985e-09,0.0
13,840.0,840,1.3288878846564852e-08,1.3288878475655643e-08,1.153975251559147e-06,0.0,2.1598472395429385e-08,-8.309594288545933e-09,0.0
14,900.0,900,1.3288737565682645e-08,1.3288737194857201e-08,1.1541426988224184e-06,0.0,2.1598629345371624e-08,-8.309892519202267e-09,0.0
15,960.0,960,1.3288580088105066e-08,1.3288579717364547e-08,1.1543101433233986e-06,0.0,2.1598768692445185e-08,-8.310189343685101e-09,0.0
