,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,2.8618531294865542e-08,2.8618531032903484e-08,1.8503411741528792e-06,0.0,4.961904823850251e-08,-2.100051746454391e-08,2.478887477720857e-07
1,120.0,120,2.8617744871179156e-08,2.861774460893311e-08,1.8506940793958644e-06,0.0,4.961841695614438e-08,-2.10006726064388e-08,0.0
2,180.0,180,2.8616961026255025e-08,2.8616960763724323e-08,1.8510469730838738e-06,0.0,4.961778774465555e-08,-2.1000827240444088e-08,0.04323985936321764
3,240.0,240,2.861617975724691e-08,2.8616179494433553e-08,1.8513998552548428e-06,0.0,4.961716060077134e-08,-2.100098136613363e-08,0.023148148148148147
4,300.0,300,2.8615401059346722e-08,2.8615400796254398e-08,1.8517527259466198e-06,0.0,4.9616535519680304e-08,-2.10011349835024e-08,0.009341992564003648
5,360.0,360,2.861462493224004e-08,2.8614624668867403e-08,1.8521055851971188e-06,0.0,4.9615912499958164e-08,-2.1001288091447563e-08,0.12
6,420.0,420,2.8613851378481422e-08,2.8613851114830486e-08,1.8524584330441244e-06,0.0,4.961529154226254e-08,-2.100144068806582e-08,0.0
7,480.0,480,2.861308037000111e-08,2.8613080106073207e-08,1.8528112695254217e-06,0.0,4.961467262504371e-08,-2.1001592779882568e-08,0.0
8,540.0,540,2.861231193133957e-08,2.8612311667135704e-08,1.853164094678453e-06,0.0,4.961405576496571e-08,-2.100174435901535e-08,0.0
9,600.0,600,2.861154603989007e-08,2.861154577541225e-08,1.853516908541046e-06,0.0,4.9613440944505505e-08,-2.1001895430555904e-08,0.0
10,660.0,660,2.8610782699431097e-08,2.861078243467966e-08,1.8538697111507931e-06,0.0,4.961282816528007e-08,-2.1002045992336347e-08,0.0
11,720.0,720,2.8610021909766976e-08,2.861002164474493e-08,1.8542225025450296e-06,0.0,4.961221742605309e-08,-2.100219604331404e-08,0.0
12,780.0,780,2.8609263656685205e-08,2.8609263391391878e-08,1.854575282761412e-06,0.0,4.961160871548642e-08,-2.1002345586376044e-08,0.0
13,840.0,840,2.860850795438791e-08,2.8608507688824646e-08,1.8549280518372328e-06,0.0,4.961100204281555e-08,-2.1002494616538332e-08,0.0
14,900.0,900,2.8607754780465718e-08,2.8607754514634853e-08,1.8552808098099988e-06,0.0,4.961039739074625e-08,-2.1002643138928764e-08,0.0
15,960.0,960,2.860700414812662e-08,2.8607003882028825e-08,1.8556335567170452e-06,0.0,4.960979476785639e-08,-2.1002791148910525e-08,0.0
16,1020.0,1020,2.8606256044606165e-08,2.8606255778242447e-08,1.8559862925955575e-06,0.0,4.960919416387019e-08,-2.1002938648976964e-08,0.0
17,1080.0,1080,2.8605510471094497e-08,2.860551020446686e-08,1.8563390174829353e-06,0.0,4.9608595578729436e-08,-2.1003085637877726e-08,0.0
18,1140.0,1140,2.8604767420194856e-08,2.8604767153305303e-08,1.8566917314163643e-06,0.0,4.960799900603385e-08,-2.100323211660661e-08,0.0
19,1200.0,1200,2.8604026891715233e-08,2.8604026624564105e-08,1.8570444344329658e-06,0.0,4.9607404444739114e-08,-2.1003378084314316e-08,0.0
20,1260.0,1260,2.8603288885306085e-08,2.860328861789505e-08,1.8573971265698606e-06,0.0,4.9606811893685866e-08,-2.1003523540192037e-08,0.0
21,1320.0,1320,2.8602553400196056e-08,2.860255313252478e-08,1.8577498078642349e-06,0.0,4.960622135131936e-08,-2.1003668483451685e-08,0.0
22,1380.0,1380,2.8601820429272707e-08,2.8601820161344536e-08,1.8581024783530596e-06,0.0,4.960563281164002e-08,-2.1003812915213505e-08,0.0
23,1440.0,1440,2.860108996825546e-08,2.8601089700070396e-08,1.8584551380734778e-06,0.0,4.960504627064325e-08,-2.1003956835747765e-08,0.0
24,1500.0,1500,2.8600362016014717e-08,2.8600361747574766e-08,1.8588077870623536e-06,0.0,4.96044617266077e-08,-2.1004100244464074e-08,0.0
25,1560.0,1560,2.8599636567878206e-08,2.8599636299186044e-08,1.8591604253567654e-06,0.0,4.9603879175303325e-08,-2.100424314180063e-08,0.0
26,1620.0,1620,2.859891362248987e-08,2.8598913353542816e-08,1.8595130529934496e-06,0.0,4.960329861491713e-08,-2.1004385527310208e-08,0.0
27,1680.0,1680,2.859819318468053e-08,2.859819291548294e-08,1.8598656700093559e-06,0.0,4.96027200480863e-08,-2.10045273987908e-08,0.0
28,1740.0,1740,2.859747524857941e-08,2.859747497913061e-08,1.8602182764413698e-06,0.0,4.9602143469717104e-08,-2.1004668757024472e-08,0.0
29,1800.0,1800,2.8596759802425546e-08,2.8596759532727546e-08,1.860570872326335e-06,0.0,4.9601568870454286e-08,-2.100480960441191e-08,0.0
30,1860.0,1860,2.8596046857139643e-08,2.8596046587194783e-08,1.8609234577009015e-06,0.0,4.960099625741798e-08,-2.100494993715924e-08,0.0
31,1920.0,1920,2.8595336398498492e-08,2.859533612830878e-08,1.8612760326018478e-06,0.0,4.960042561953829e-08,-2.100508975841141e-08,0.0
32,1980.0,1980,2.859462843631293e-08,2.8594628165877697e-08,1.8616285970659101e-06,0.0,4.9599856963103124e-08,-2.1005229064651846e-08,0.0
33,2040.0,2040,2.859392295857447e-08,2.8593922687895722e-08,1.8619811511298244e-06,0.0,4.959929027864617e-08,-2.100536785842005e-08,0.0
34,2100.0,2100,2.8593219971135828e-08,2.8593219700214904e-08,1.8623336948301338e-06,0.0,4.959872556965359e-08,-2.1005506137352134e-08,0.0
35,2160.0,2160,2.8592519460766924e-08,2.859251918960449e-08,1.8626862282035742e-06,0.0,4.959816282575925e-08,-2.100564390430972e-08,0.0
36,2220.0,2220,2.8591821438636324e-08,2.859182116723372e-08,1.8630387512866678e-06,0.0,4.959760205431879e-08,-2.1005781155480537e-08,0.0
