,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,1.3228014392331167e-09,1.3228013932436246e-09,2.825135003030167e-07,0.0,2.0934819683661603e-09,-7.70680620831121e-10,7.025360989817007e-09
1,120.0,120,1.3228674036559348e-09,1.322867357640389e-09,2.8253031108076236e-07,0.0,2.0935426489208757e-09,-7.706753370149841e-10,0.0
2,180.0,180,1.322935568818302e-09,1.322935522773897e-09,2.8254712280579477e-07,0.0,2.0936053778461084e-09,-7.706699008356154e-10,0.04323985936321764
3,240.0,240,1.3230059555604164e-09,1.3230059094841337e-09,2.825639355096789e-07,0.0,2.0936701759524893e-09,-7.706643122634481e-10,0.023148148148148147
4,300.0,300,1.3230785831495229e-09,1.3230785370386281e-09,2.825807492242091e-07,0.0,2.0937370631779845e-09,-7.706585719692264e-10,0.009341992564003648
5,360.0,360,1.3231534748584932e-09,1.3231534287099207e-09,2.825975639815237e-07,0.0,2.093806062999744e-09,-7.70652680157288e-10,0.12
6,420.0,420,1.3232306571413989e-09,1.3232306109521074e-09,2.826143798140478e-07,0.0,2.093877201731598e-09,-7.70646636687604e-10,0.0
7,480.0,480,1.3233101525280768e-09,1.3233101062949306e-09,2.8263119675456864e-07,0.0,2.093950503085132e-09,-7.706404427421106e-10,0.0
8,540.0,540,1.3233919915801758e-09,1.3233919453000858e-09,2.826480148362326e-07,0.0,2.0940259974700578e-09,-7.706340981689191e-10,0.0
9,600.0,600,1.3234762015802002e-09,1.3234761552498658e-09,2.826648340925754e-07,0.0,2.094103713235356e-09,-7.706276040345757e-10,0.0
10,660.0,660,1.3235628159649109e-09,1.3235627695809131e-09,2.8268165455754917e-07,0.0,2.0941836840162424e-09,-7.706209605378776e-10,0.0
11,720.0,720,1.323651867076394e-09,1.3236518206358092e-09,2.8269847626553465e-07,0.0,2.094265943162522e-09,-7.706141686860488e-10,0.0
12,780.0,780,1.3237433928946588e-09,1.323743346393809e-09,2.827152992514558e-07,0.0,2.09435052898083e-09,-7.706072288065393e-10,0.0
13,840.0,840,1.323837432805005e-09,1.3238373862401413e-09,2.827321235506621e-07,0.0,2.0944374815200647e-09,-7.706001415633499e-10,0.0
14,900.0,900,1.3239340257725737e-09,1.3239339791404658e-09,2.8274894919909156e-07,0.0,2.0945268411633193e-09,-7.705929083737007e-10,0.0
15,960.0,960,1.3240332178551861e-09,1.3240331711520143e-09,2.8276577623329486e-07,0.0,2.094618654563167e-09,-7.705855298329575e-10,0.0
16,1020.0,1020,1.3241350563203508e-09,1.3241350095421306e-09,2.8278260469041107e-07,0.0,2.0947129700823333e-09,-7.705780070369618e-10,0.0
17,1080.0,1080,1.324239593145403e-09,1.3242395462883385e-09,2.8279943460825846e-07,0.0,2.0948098406253314e-09,-7.705703409125492e-10,0.0
18,1140.0,1140,1.32434688198211e-09,1.3243468350421928e-09,2.828162660253916e-07,0.0,2.0949093213253977e-09,-7.705625329415434e-10,0.0
19,1200.0,1200,1.3244569845880844e-09,1.324456937561023e-09,2.828330989811105e-07,0.0,2.0950114746317796e-09,-7.705545838161442e-10,0.0
20,1260.0,1260,1.3245699610943702e-09,1.3245699139760623e-09,2.828499335155994e-07,0.0,2.0951163628546135e-09,-7.705464957152326e-10,0.0
21,1320.0,1320,1.3246858831952496e-09,1.324685835981239e-09,2.828667696698786e-07,0.0,2.095224058505439e-09,-7.705382694565842e-10,0.0
22,1380.0,1380,1.3248048230499133e-09,1.324804775735461e-09,2.828836074860005e-07,0.0,2.0953346357814736e-09,-7.705299070787795e-10,0.0
23,1440.0,1440,1.3249268627649035e-09,1.3249268153452936e-09,2.829004470069773e-07,0.0,2.095448178105259e-09,-7.705214098977954e-10,0.0
24,1500.0,1500,1.3250520877503073e-09,1.3250520402207066e-09,2.8291728827706136e-07,0.0,2.0955647730774346e-09,-7.705127801045492e-10,0.0
25,1560.0,1560,1.325180592612819e-09,1.3251805449681583e-09,2.8293413134164905e-07,0.0,2.0956845172484803e-09,-7.705040196431091e-10,0.0
26,1620.0,1620,1.3253124791722254e-09,1.3253124314071286e-09,2.829509762475009e-07,0.0,2.0958075147724416e-09,-7.704951308483591e-10,0.0
27,1680.0,1680,1.3254478607210819e-09,1.325447812830103e-09,2.8296782304278664e-07,0.0,2.095933880933948e-09,-7.704861157127733e-10,0.0
28,1740.0,1740,1.3255868580534654e-09,1.3255868100308036e-09,2.8298467177731193e-07,0.0,2.096063739332821e-09,-7.70476977042534e-10,0.0
29,1800.0,1800,1.3257296049359644e-09,1.3257295567755135e-09,2.830015225025331e-07,0.0,2.096197226423861e-09,-7.704677175265237e-10,0.0
30,1860.0,1860,1.32587624750925e-09,1.3258761992048325e-09,2.8301837527182e-07,0.0,2.0963344913873302e-09,-7.704583402045937e-10,0.0
31,1920.0,1920,1.3260269470993147e-09,1.3260268986443995e-09,2.830352301406097e-07,0.0,2.0964756987220523e-09,-7.704488482501876e-10,0.0
32,1980.0,1980,1.3261818800311133e-09,1.32618183141891e-09,2.830520871666119e-07,0.0,2.0966210285585257e-09,-7.704392454694738e-10,0.0
33,2040.0,2040,1.3263412457689972e-09,1.3263411969921727e-09,2.83068946410032e-07,0.0,2.0967706835049546e-09,-7.704295350071073e-10,0.0
34,2100.0,2100,1.3265052576063442e-09,1.326505208657307e-09,2.8308580793386125e-07,0.0,2.0969248820514746e-09,-7.704197220606e-10,0.0
35,2160.0,2160,1.3266741614798266e-09,1.326674112350725e-09,2.8310267180411457e-07,0.0,2.0970838739311527e-09,-7.704098104268542e-10,0.0
36,2220.0,2220,1.3268482254822433e-09,1.326848176164424e-09,2.83119538090302e-07,0.0,2.0972479328147067e-09,-7.70399805685485e-10,0.0
37,2280.0,2280,1.3270277549022967e-09,1.3270277053868713e-09,2.831364068656485e-07,0.0,2.0974173690794903e-09,-7.703897129252515e-10,0.0
38,2340.0,2340,1.3272130860918393e-09,1.3272130363693998e-09,2.8315327820774915e-07,0.0,2.0975925262268834e-09,-7.703795392969765e-10,0.0
39,2400.0,2400,1.3274046063713723e-09,1.327404556431804e-09,2.8317015219894023e-07,0.0,2.0977737978655413e-09,-7.703692910903472e-10,0.0
40,2460.0,2460,1.3276027502748896e-09,1.3276027001074645e-09,2.8318702892699635e-07,0.0,2.0979616265865917e-09,-7.70358976363476e-10,0.0
41,2520.0,2520,1.327808011407154e-09,1.3278079610002717e-09,2.8320390848584294e-07,0.0,2.0981565153689925e-09,-7.703486044923263e-10,0.0
42,2580.0,2580,1.3280209579167645e-09,1.3280209072581645e-09,2.8322079097634346e-07,0.0,2.0983590423199633e-09,-7.7033818543711e-10,0.0
43,2640.0,2640,1.328242238204319e-09,1.3282421872807033e-09,2.8323767650744074e-07,0.0,2.0985698684367115e-09,-7.703277317961467e-10,0.0
44,2700.0,2700,1.3284726069797153e-09,1.3284725557763952e-09,2.832545651971796e-07,0.0,2.0987897621481485e-09,-7.703172572915374e-10,0.0
45,2760.0,2760,1.3287129378735706e-09,1.328712886374961e-09,2.832714571742434e-07,0.0,2.099019614454398e-09,-7.703067792944871e-10,0.0
46,2820.0,2820,1.3289642556744547e-09,1.328964203863202e-09,2.8328835257969807e-07,0.0,2.099260471027328e-09,-7.702963186918074e-10,0.0
47,2880.0,2880,1.3292277738698559e-09,1.3292277217265556e-09,2.833052515690235e-07,0.0,2.0995135705314262e-09,-7.702859006643517e-10,0.0
48,2940.0,2940,1.3295049340835411e-09,1.329504881587044e-09,2.8332215431481134e-07,0.0,2.0997803876845385e-09,-7.702755583100546e-10,0.0
49,3000.0,3000,1.3297974801860532e-09,1.3297974273121682e-09,2.8333906101004277e-07,0.0,2.1000627077761714e-09,-7.702653330537508e-10,0.0
50,3060.0,3060,1.3301075397461404e-09,1.3301074864672579e-09,2.83355971872229e-07,0.0,2.1003627137493e-09,-7.702552802764692e-10,0.0
51,3120.0,3120,1.3304377543274571e-09,1.330437700611794e-09,2.83372887148904e-07,0.0,2.1006831217273306e-09,-7.702454745467322e-10,0.0
