,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,2.0197367489785644e-09,2.0197367806775664e-09,6.046221035602613e-07,0.0,3.460750896261373e-09,-1.4410140835019053e-09,1.2532188956174694e-08
1,120.0,120,2.0194796598442968e-09,2.019479691314756e-09,6.046471173673152e-07,0.0,3.4605526102083666e-09,-1.441072887040345e-09,0.0
2,180.0,180,2.0192273207547708e-09,2.0192273520400613e-09,6.046721273691982e-07,0.0,3.460357699914341e-09,-1.4411303162064421e-09,0.04323985936321764
3,240.0,240,2.0189794437536492e-09,2.0189794748896754e-09,6.046971336370242e-07,0.0,3.4601659884932526e-09,-1.4411864820849676e-09,0.023148148148148147
4,300.0,300,2.018735810153094e-09,2.0187358411704813e-09,6.047221362374833e-07,0.0,3.4599773554602824e-09,-1.4412414828900903e-09,0.009341992564003648
5,360.0,360,2.0184962498303552e-09,2.0184962807546753e-09,6.047471352339635e-07,0.0,3.459791715857493e-09,-1.4412954037962858e-09,0.12
6,420.0,420,2.0182606254682006e-09,2.018260656321419e-09,6.047721306872077e-07,0.0,3.459609005787015e-09,-1.4413483182302024e-09,0.0
7,480.0,480,2.018028811249687e-09,2.018028842050462e-09,6.047971226557992e-07,0.0,3.4594291653944665e-09,-1.4414002921613144e-09,0.0
8,540.0,540,2.0178007030842418e-09,2.017800733848333e-09,6.048221111964465e-07,0.0,3.459252146191621e-09,-1.4414513811974312e-09,0.0
9,600.0,600,2.0175761992437323e-09,2.017576229985114e-09,6.048470963641551e-07,0.0,3.4590778967890674e-09,-1.441501635680936e-09,0.0
10,660.0,660,2.0173552037647776e-09,2.0173552344953062e-09,6.048720782124558e-07,0.0,3.4589063658171314e-09,-1.4415511002098836e-09,0.0
11,720.0,720,2.0171376266981807e-09,2.0171376574282262e-09,6.048970567932808e-07,0.0,3.4587375025755253e-09,-1.4415998140360082e-09,0.0
12,780.0,780,2.0169233766468475e-09,2.016923407385553e-09,6.049220321572492e-07,0.0,3.4585712519722876e-09,-1.4416478134667088e-09,0.0
13,840.0,840,2.0167123721954608e-09,2.016712402950892e-09,6.04947004353591e-07,0.0,3.458407563496573e-09,-1.44169512940919e-09,0.0
14,900.0,900,2.016504526234048e-09,2.016504557013006e-09,6.049719734302898e-07,0.0,3.4582463799640753e-09,-1.44174179179107e-09,0.0
15,960.0,960,2.016299760633344e-09,2.016299791442296e-09,6.049969394339969e-07,0.0,3.4580876488334525e-09,-1.4417878262014606e-09,0.0
16,1020.0,1020,2.016097992116459e-09,2.016098022960535e-09,6.050219024101744e-07,0.0,3.4579313120025854e-09,-1.4418332578173616e-09,0.0
17,1080.0,1080,2.0158991453835784e-09,2.0158991762677575e-09,6.050468624030382e-07,0.0,3.45777731587922e-09,-1.4418781083467067e-09,0.0
18,1140.0,1140,2.0157031450540838e-09,2.0157031759827524e-09,6.05071819455757e-07,0.0,3.45762560561172e-09,-1.4419223983198523e-09,0.0
19,1200.0,1200,2.0155099202117676e-09,2.0155099511886426e-09,6.050967736102533e-07,0.0,3.4574761286896287e-09,-1.4419661461440551e-09,0.0
20,1260.0,1260,2.01531939909936e-09,2.015319430127563e-09,6.051217249074224e-07,0.0,3.4573288311629937e-09,-1.4420093696272085e-09,0.0
21,1320.0,1320,2.0151315145398883e-09,2.015131545622579e-09,6.051466733871695e-07,0.0,3.45718366182642e-09,-1.4420520847412987e-09,0.0
22,1380.0,1380,2.014946200547562e-09,2.014946231687491e-09,6.051716190882867e-07,0.0,3.4570405698254125e-09,-1.4420943066180854e-09,0.0
23,1440.0,1440,2.014763392830053e-09,2.014763424029487e-09,6.0519656204871e-07,0.0,3.4568995051255008e-09,-1.4421360495168584e-09,0.0
24,1500.0,1500,2.01458303057116e-09,2.0145830618322546e-09,6.052215023052997e-07,0.0,3.456760419936464e-09,-1.4421773264635047e-09,0.0
25,1560.0,1560,2.0144050571796956e-09,2.014405088504198e-09,6.052464398941366e-07,0.0,3.4566232693380048e-09,-1.4422181491298058e-09,0.0
26,1620.0,1620,2.014229412722744e-09,2.014229444112438e-09,6.052713748503304e-07,0.0,3.4564880057074525e-09,-1.44225852982597e-09,0.0
27,1680.0,1680,2.0140560452957907e-09,2.014056076752089e-09,6.052963072082393e-07,0.0,3.4563545872395547e-09,-1.442298478651743e-09,0.0
28,1740.0,1740,2.0138848988759025e-09,2.0138849303999575e-09,6.053212370013844e-07,0.0,3.4562229689385276e-09,-1.4423380066352586e-09,0.0
29,1800.0,1800,2.013715924887695e-09,2.013715956480732e-09,6.053461642624776e-07,0.0,3.456093111274885e-09,-1.4423771228221183e-09,0.0
30,1860.0,1860,2.0135490743246013e-09,2.013549105987514e-09,6.053710890235272e-07,0.0,3.4559649743407748e-09,-1.4424158363114442e-09,0.0
31,1920.0,1920,2.0133843004413282e-09,2.013384332174859e-09,6.053960113157418e-07,0.0,3.4558385198829303e-09,-1.4424541555956372e-09,0.0
32,1980.0,1980,2.0132215560954446e-09,2.0132215879000768e-09,6.054209311697689e-07,0.0,3.455713709340711e-09,-1.4424920892572096e-09,0.0
33,2040.0,2040,2.013060799992678e-09,2.0130608318695637e-09,6.054458486154852e-07,0.0,3.4555905085158234e-09,-1.44252964439073e-09,0.0
34,2100.0,2100,2.012901988608222e-09,2.0129020205572123e-09,6.054707636821299e-07,0.0,3.4554688815695126e-09,-1.4425668286850002e-09,0.0
