,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,1.2407127277911506e-09,1.2407113242401076e-09,2.0978357242257114e-07,0.0,2.4331997041376345e-09,-1.1924897831827564e-09,1.1506471103352113e-08
1,120.0,120,1.240347820888941e-09,1.2403464175246222e-09,2.0979805476468583e-07,0.0,2.432953777505401e-09,-1.192608763079693e-09,0.0
2,180.0,180,1.2399851182004613e-09,1.2399837150194416e-09,2.0981253163903235e-07,0.0,2.4327089031392373e-09,-1.192726591035476e-09,0.04323985936321764
3,240.0,240,1.2396245637827988e-09,1.2396231607819753e-09,2.0982700307973137e-07,0.0,2.4324650633160363e-09,-1.1928433052697603e-09,0.023148148148148147
4,300.0,300,1.2392661086286853e-09,1.2392647058051068e-09,2.0984146911999899e-07,0.0,2.4322222437864484e-09,-1.1929589405398607e-09,0.009341992564003648
5,360.0,360,1.2389097042853818e-09,1.238908301636204e-09,2.0985592979229297e-07,0.0,2.431980429520445e-09,-1.1930735302685745e-09,0.12
6,420.0,420,1.238555305427108e-09,1.2385539029495307e-09,2.098703851282824e-07,0.0,2.4317396064197884e-09,-1.1931871056833142e-09,0.0
7,480.0,480,1.2382028692863395e-09,1.238201466977648e-09,2.0988483515891936e-07,0.0,2.4314997611033207e-09,-1.1932996961698865e-09,0.0
8,540.0,540,1.2378523542426988e-09,1.2378509521005016e-09,2.0989927991447196e-07,0.0,2.431260880029422e-09,-1.193411329806834e-09,0.0
9,600.0,600,1.2375037231880444e-09,1.2375023212099069e-09,2.099137194245604e-07,0.0,2.431022951946588e-09,-1.1935220324507715e-09,0.0
10,660.0,660,1.2371569388880063e-09,1.2371555370716016e-09,2.0992815371820913e-07,0.0,2.4307859646536836e-09,-1.193631829134763e-09,0.0
11,720.0,720,1.236811965167483e-09,1.2368105635107001e-09,2.099425828238359e-07,0.0,2.43054990579924e-09,-1.1937407436816854e-09,0.0
12,780.0,780,1.236468770543159e-09,1.2364673690436709e-09,2.0995700676932628e-07,0.0,2.430314765793118e-09,-1.1938487979853623e-09,0.0
13,840.0,840,1.2361273214250965e-09,1.236125920080986e-09,2.0997142558201429e-07,0.0,2.4300805326642334e-09,-1.1939560136639795e-09,0.0
14,900.0,900,1.2357875876858695e-09,1.2357861864953697e-09,2.0998583928875132e-07,0.0,2.4298471964334443e-09,-1.1940624108653464e-09,0.0
15,960.0,960,1.2354495412150505e-09,1.23544814017605e-09,2.1000024791589521e-07,0.0,2.429614747862818e-09,-1.194168008462842e-09,0.0
16,1020.0,1020,1.235113153871295e-09,1.2351117529822213e-09,2.1001465148931838e-07,0.0,2.4293831772144654e-09,-1.1942728248585851e-09,0.0
17,1080.0,1080,1.2347783978178093e-09,1.234776997076874e-09,2.1002905003451548e-07,0.0,2.4291524743210328e-09,-1.1943768777224692e-09,0.0
18,1140.0,1140,1.2344452483594954e-09,1.2344438477649536e-09,2.1004344357650414e-07,0.0,2.4289226308994744e-09,-1.19448018346661e-09,0.0
19,1200.0,1200,1.2341136817486222e-09,1.234112281299052e-09,2.100578321399268e-07,0.0,2.4286936388384075e-09,-1.1945827577266243e-09,0.0
20,1260.0,1260,1.2337836740827923e-09,1.233782273776664e-09,2.1007221574902895e-07,0.0,2.4284654894791835e-09,-1.194684615746497e-09,0.0
21,1320.0,1320,1.2334552008884907e-09,1.2334538007242962e-09,2.100865944276975e-07,0.0,2.4282381732773804e-09,-1.1947857724553218e-09,0.0
22,1380.0,1380,1.2331282427141548e-09,1.2331268426905582e-09,2.101009681994278e-07,0.0,2.4280116841045097e-09,-1.1948862411756557e-09,0.0
23,1440.0,1440,1.2328027775692269e-09,1.232801377684828e-09,2.1011533708741732e-07,0.0,2.427786013464538e-09,-1.1949860354023026e-09,0.0
