,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,4.513739022868168e-09,4.513738037174858e-09,3.816330477802389e-07,0.0,8.234174460965604e-09,-3.7204374088874684e-09,4.320525088758719e-08
1,120.0,120,4.5129248704137625e-09,4.5129238847253235e-09,3.8168761427349624e-07,0.0,8.233452111031964e-09,-3.7205292113992907e-09,0.0
2,180.0,180,4.512107213671908e-09,4.512106227986023e-09,3.817421689995758e-07,0.0,8.23272490132115e-09,-3.7206196584253824e-09,0.04323985936321764
3,240.0,240,4.511286331986692e-09,4.511285346300887e-09,3.8179671191216917e-07,0.0,8.231993169817462e-09,-3.720708808606869e-09,0.023148148148148147
4,300.0,300,4.510462497525996e-09,4.5104615118384354e-09,3.8185124296890744e-07,0.0,8.231257238348125e-09,-3.7207967116019406e-09,0.009341992564003648
5,360.0,360,4.509635947349487e-09,4.509634961657854e-09,3.819057621310496e-07,0.0,8.230517392606959e-09,-3.7208834160456672e-09,0.12
6,420.0,420,4.508806911254956e-09,4.508805925557415e-09,3.819602693631502e-07,0.0,8.229773903932811e-09,-3.7209689634782256e-09,0.0
7,480.0,480,4.507975597407062e-09,4.507974611701458e-09,3.820147646328859e-07,0.0,8.22902701929839e-09,-3.721053392707906e-09,0.0
8,540.0,540,4.507142197251659e-09,4.507141211536314e-09,3.8206924791078954e-07,0.0,8.228276965718748e-09,-3.721136739303627e-09,0.0
9,600.0,600,4.506306887920424e-09,4.506305902193343e-09,3.821237191700306e-07,0.0,8.227523952689836e-09,-3.7212190356291027e-09,0.0
10,660.0,660,4.5054698381440365e-09,4.505468852403463e-09,3.821781783861902e-07,0.0,8.226768177180278e-09,-3.7213003099232756e-09,0.0
11,720.0,720,4.5046311943931584e-09,4.504630208637895e-09,3.8223262553718464e-07,0.0,8.226009813783231e-09,-3.7213805903073664e-09,0.0
12,780.0,780,4.503791099477335e-09,4.503790113705066e-09,3.8228706060290756e-07,0.0,8.225249029104101e-09,-3.7214599005778296e-09,0.0
