,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,2.8696792811491574e-09,2.869679374993484e-09,1.8903620325588613e-07,0.0,5.268211545983454e-09,-2.398532076838105e-09,2.8566229107324345e-08
1,120.0,120,2.869483452690173e-09,2.8694835466061836e-09,1.8907086935572696e-07,0.0,5.268043087617447e-09,-2.3985594467878367e-09,0.0
2,180.0,180,2.869288757141497e-09,2.8692888511287522e-09,1.891055326153327e-07,0.0,5.267875678380045e-09,-2.3985867329568657e-09,0.04323985936321764
3,240.0,240,2.869095187028359e-09,2.869095281086419e-09,1.8914019305096364e-07,0.0,5.267709309943399e-09,-2.3986139344918697e-09,0.023148148148148147
4,300.0,300,2.8689027308456642e-09,2.868902824974139e-09,1.8917485067875522e-07,0.0,5.267543971323246e-09,-2.3986410519135585e-09,0.009341992564003648
5,360.0,360,2.8687113817052027e-09,2.86871147590375e-09,1.892095055147146e-07,0.0,5.267379654708957e-09,-2.3986680842995856e-09,0.12
6,420.0,420,2.8685211296959216e-09,2.868521223964102e-09,1.8924415757471152e-07,0.0,5.267216350310581e-09,-2.3986950317715413e-09,0.0
7,480.0,480,2.868331967421669e-09,2.868332061759092e-09,1.892788068745032e-07,0.0,5.267054050092765e-09,-2.3987218936895425e-09,0.0
8,540.0,540,2.8681438855169827e-09,2.8681439799232574e-09,1.8931345342973433e-07,0.0,5.266892744744984e-09,-2.398748670108475e-09,0.0
9,600.0,600,2.8679568770897448e-09,2.8679569715646275e-09,1.8934809725591834e-07,0.0,5.266732426683475e-09,-2.398775360337282e-09,0.0
10,660.0,660,2.867770932524967e-09,2.8677710270679687e-09,1.8938273836847492e-07,0.0,5.266573086535306e-09,-2.3988019646174323e-09,0.0
11,720.0,720,2.8675860447766634e-09,2.867586139387638e-09,1.8941737678268e-07,0.0,5.266414716717887e-09,-2.3988284824127125e-09,0.0
