,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,1.2008215335077552e-08,1.2008215282878056e-08,1.7947085493695917e-06,0.0,1.9284109898705852e-08,-7.275894666285417e-09,6.569827481726519e-08
1,120.0,120,1.2007695006320738e-08,1.2007694953909193e-08,1.7948604720874385e-06,0.0,1.9283687606556133e-08,-7.275992703316612e-09,0.0
2,180.0,180,1.2007178763582173e-08,1.2007178710960263e-08,1.795012387169455e-06,0.0,1.9283268910112885e-08,-7.276090250033808e-09,0.04323985936321764
3,240.0,240,1.2006666504890344e-08,1.200666645205822e-08,1.7951642946747075e-06,0.0,1.928285371640454e-08,-7.27618731543795e-09,0.023148148148148147
4,300.0,300,1.2006158155550243e-08,1.2006158102509285e-08,1.7953161946610282e-06,0.0,1.9282441954321656e-08,-7.276283903113217e-09,0.009341992564003648
5,360.0,360,1.2005653621560523e-08,1.2005653568311343e-08,1.7954680871851512e-06,0.0,1.928203353771133e-08,-7.276380020909591e-09,0.12
6,420.0,420,1.2005152836826067e-08,1.2005152783369431e-08,1.7956199723022436e-06,0.0,1.92816284025054e-08,-7.276475670853488e-09,0.0
7,480.0,480,1.2004655716305366e-08,1.2004655662641885e-08,1.7957718500667468e-06,0.0,1.928122646983201e-08,-7.27657085911403e-09,0.0
8,540.0,540,1.2004162183507799e-08,1.2004162129639005e-08,1.7959237205317695e-06,0.0,1.9280827667679005e-08,-7.276665590170675e-09,0.0
9,600.0,600,1.200367217340493e-08,1.2003672119330821e-08,1.7960755837493822e-06,0.0,1.9280431933330444e-08,-7.276759866335839e-09,0.0
10,660.0,660,1.2003185621931195e-08,1.2003185567653153e-08,1.796227439770793e-06,0.0,1.928003920510414e-08,-7.276853689991449e-09,0.0
11,720.0,720,1.200270245757785e-08,1.2002702403097096e-08,1.7963792886461514e-06,0.0,1.9279649415678764e-08,-7.27694706532568e-09,0.0
12,780.0,780,1.2002222618853632e-08,1.200222256417017e-08,1.7965311304245881e-06,0.0,1.9279262506052993e-08,-7.277039994828933e-09,0.0
13,840.0,840,1.2001746057277654e-08,1.2001746002391937e-08,1.796682965154489e-06,0.0,1.9278878427802584e-08,-7.277132478559082e-09,0.0
14,900.0,900,1.2001272693733397e-08,1.2001272638647268e-08,1.796834792883476e-06,0.0,1.9278497108724003e-08,-7.277224523425969e-09,0.0
15,960.0,960,1.2000802495366296e-08,1.2000802440080518e-08,1.796986613658034e-06,0.0,1.9278118513480703e-08,-7.277316126951441e-09,0.0
16,1020.0,1020,1.2000335402301411e-08,1.2000335346816137e-08,1.7971384275242167e-06,0.0,1.9277742585842555e-08,-7.277407292775715e-09,0.0
17,1080.0,1080,1.1999871369280092e-08,1.1999871313596856e-08,1.7972902345270788e-06,0.0,1.9277369281428506e-08,-7.277498021779601e-09,0.0
18,1140.0,1140,1.1999410342449778e-08,1.1999410286568882e-08,1.797442034711322e-06,0.0,1.927699854949999e-08,-7.277588317076254e-09,0.0
