,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,2.5569530302215498e-08,2.5569528270722905e-08,4.162199879743302e-06,0.0,4.9062802138103445e-08,-2.3493275896454003e-08,3.283165414025309e-07
1,120.0,120,2.5556059261549073e-08,2.555605723033709e-08,4.1625032154417445e-06,0.0,4.904947611259439e-08,-2.3493420911051987e-08,0.0
2,180.0,180,2.554266346681591e-08,2.5542661435887106e-08,4.162806359937974e-06,0.0,4.903623114936602e-08,-2.3493571741990794e-08,0.04323985936321764
3,240.0,240,2.5529342114152195e-08,2.5529340083510972e-08,4.163109314283621e-06,0.0,4.902306633703141e-08,-2.3493728281746562e-08,0.023148148148148147
4,300.0,300,2.5516094449041823e-08,2.5516092418690018e-08,4.163412079519426e-06,0.0,4.900998080417888e-08,-2.349389041342777e-08,0.009341992564003648
5,360.0,360,2.5502919723868074e-08,2.5502917693808985e-08,4.16371465667528e-06,0.0,4.899697369160503e-08,-2.349405802544407e-08,0.12
6,420.0,420,2.5489817220201885e-08,2.5489815190437712e-08,4.1640170467713595e-06,0.0,4.8984044166507445e-08,-2.3494231003425047e-08,0.0
7,480.0,480,2.547678621733556e-08,2.5476784187868875e-08,4.1643192508176945e-06,0.0,4.8971191402011426e-08,-2.3494409241201476e-08,0.0
8,540.0,540,2.5463826028187873e-08,2.5463823999021607e-08,4.164621269814178e-06,0.0,4.8958414600165433e-08,-2.3494592627903805e-08,0.0
9,600.0,600,2.5450935942735646e-08,2.5450933913872733e-08,4.164923104751497e-06,0.0,4.894571295495248e-08,-2.349478106753747e-08,0.0
10,660.0,660,2.543811530695923e-08,2.5438113278402606e-08,4.165224756610386e-06,0.0,4.8933085703743655e-08,-2.3494974451494678e-08,0.0
11,720.0,720,2.5425363458656847e-08,2.5425361430409082e-08,4.165526226362612e-06,0.0,4.892053208510512e-08,-2.3495172680543382e-08,0.0
12,780.0,780,2.5412679756228766e-08,2.541267772829169e-08,4.1658275149710196e-06,0.0,4.89080513575562e-08,-2.3495375654800067e-08,0.0
13,840.0,840,2.5400063557625168e-08,2.5400061530001716e-08,4.1661286233890185e-06,0.0,4.8895642785517505e-08,-2.349558328074102e-08,0.0
14,900.0,900,2.538751423794658e-08,2.5387512210638954e-08,4.166429552561706e-06,0.0,4.888330565072174e-08,-2.3495795464992195e-08,0.0
15,960.0,960,2.537503120767226e-08,2.537502918068376e-08,4.166730303425634e-06,0.0,4.887103926410066e-08,-2.3496012108009378e-08,0.0
16,1020.0,1020,2.5362613856596518e-08,2.5362611829928978e-08,4.167030876908763e-06,0.0,4.885884292888293e-08,-2.349623312322583e-08,0.0
17,1080.0,1080,2.5350261609420313e-08,2.5350259583077038e-08,4.167331273930837e-06,0.0,4.8846715976695876e-08,-2.3496458417569758e-08,0.0
18,1140.0,1140,2.5337973887392164e-08,2.5337971861373886e-08,4.167631495403758e-06,0.0,4.883465774266476e-08,-2.3496687904917165e-08,0.0
19,1200.0,1200,2.5325750113860595e-08,2.5325748088170615e-08,4.167931542231495e-06,0.0,4.8822667568617244e-08,-2.3496921503746455e-08,0.0
20,1260.0,1260,2.5313589769997037e-08,2.5313587744637184e-08,4.168231415309751e-06,0.0,4.881074483950497e-08,-2.3497159117837483e-08,0.0
