,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,3.324171429725623e-09,3.3241713220982795e-09,2.1682764916698205e-07,0.0,5.918039328546495e-09,-2.5938681135731782e-09,3.294905313228735e-08
1,120.0,120,3.3232963845033924e-09,3.323296276905257e-09,2.1686824904465228e-07,0.0,5.9172023229236895e-09,-2.593906153114417e-09,0.0
2,180.0,180,3.3224273659322183e-09,3.3224272583629693e-09,2.1690883642958066e-07,0.0,5.9163713121447385e-09,-2.593944160848638e-09,0.04323985936321764
3,240.0,240,3.3215643328260964e-09,3.3215642252851816e-09,2.1694941140726144e-07,0.0,5.915546251719345e-09,-2.5939821334731125e-09,0.023148148148148147
4,300.0,300,3.3207072407827688e-09,3.3207071332700965e-09,2.169899740625647e-07,0.0,5.914727095153031e-09,-2.594020068893963e-09,0.009341992564003648
5,360.0,360,3.3198560497313385e-09,3.319855942246218e-09,2.1703052447975708e-07,0.0,5.9139137992343086e-09,-2.594057963971613e-09,0.12
6,420.0,420,3.319010717581176e-09,3.3190106101236996e-09,2.1707106274253707e-07,0.0,5.913106319574629e-09,-2.5940958164073593e-09,0.0
7,480.0,480,3.3181712036562002e-09,3.3181710962254486e-09,2.1711158893403494e-07,0.0,5.91230461301945e-09,-2.594133623723432e-09,0.0
8,540.0,540,3.3173374682034917e-09,3.317337360799464e-09,2.1715210313678935e-07,0.0,5.911508637287808e-09,-2.5941713833910496e-09,0.0
9,600.0,600,3.3165094717165822e-09,3.316509364338865e-09,2.171926054327943e-07,0.0,5.9107183504940364e-09,-2.5942090930322106e-09,0.0
10,660.0,660,3.315687175263186e-09,3.315687067911319e-09,2.172330959034756e-07,0.0,5.909933711385573e-09,-2.5942467503253045e-09,0.0
11,720.0,720,3.3148705398980455e-09,3.314870432571799e-09,2.1727357462971156e-07,0.0,5.909154678910218e-09,-2.5942843531641714e-09,0.0
12,780.0,780,3.3140595279851177e-09,3.3140594206842156e-09,2.1731404169185063e-07,0.0,5.908381213151073e-09,-2.5943218992670352e-09,0.0
13,840.0,840,3.3132541032651445e-09,3.3132539959892646e-09,2.1735449716972603e-07,0.0,5.907613275354596e-09,-2.5943593861409465e-09,0.0
14,900.0,900,3.3124542266743796e-09,3.312454119423246e-09,2.1739494114261464e-07,0.0,5.906850825020736e-09,-2.594396812348589e-09,0.0
15,960.0,960,3.3116598641265575e-09,3.3116597568997567e-09,2.1743537368928404e-07,0.0,5.9060938253200095e-09,-2.5944341751472495e-09,0.0
16,1020.0,1020,3.3108709782600086e-09,3.3108708710572643e-09,2.174757948880308e-07,0.0,5.905342237337057e-09,-2.5944714729827332e-09,0.0
17,1080.0,1080,3.3100875347230185e-09,3.3100874275440086e-09,2.1751620481659217e-07,0.0,5.90459602445159e-09,-2.5945087035872465e-09,0.0
18,1140.0,1140,3.309309497258352e-09,3.3093093901027085e-09,2.17556603552255e-07,0.0,5.903855148894953e-09,-2.594545865448314e-09,0.0
19,1200.0,1200,3.3085368317612536e-09,3.3085367246288846e-09,2.1759699117178512e-07,0.0,5.903119574597261e-09,-2.594582956601125e-09,0.0
20,1260.0,1260,3.3077695065619137e-09,3.3077693994523136e-09,2.176373677514596e-07,0.0,5.902389267359232e-09,-2.5946199745171282e-09,0.0
21,1320.0,1320,3.30700748389927e-09,3.307007376812852e-09,2.1767773336713466e-07,0.0,5.901664188917469e-09,-2.5946569186925643e-09,0.0
22,1380.0,1380,3.3062507346182643e-09,3.306250627553741e-09,2.1771808809410705e-07,0.0,5.900944307181751e-09,-2.594693786193648e-09,0.0
23,1440.0,1440,3.305499224145385e-09,3.3054991171029865e-09,2.1775843200728802e-07,0.0,5.900229586460191e-09,-2.5947305759007186e-09,0.0
24,1500.0,1500,3.30475291969222e-09,3.3047528126717625e-09,2.1779876518109419e-07,0.0,5.899519992467128e-09,-2.5947672863173537e-09,0.0
25,1560.0,1560,3.304011789977544e-09,3.3040116829787048e-09,2.178390876894859e-07,0.0,5.89881549214033e-09,-2.594803915662409e-09,0.0
26,1620.0,1620,3.3032758048541875e-09,3.303275697876599e-09,2.1787939960599075e-07,0.0,5.898116053366576e-09,-2.5948404619692793e-09,0.0
27,1680.0,1680,3.302544931548827e-09,3.302544824592167e-09,2.1791970100368593e-07,0.0,5.897421642362031e-09,-2.5948769242279157e-09,0.0
28,1740.0,1740,3.301819140428862e-09,3.301819033493269e-09,2.1795999195523063e-07,0.0,5.8967322276872385e-09,-2.5949133006315527e-09,0.0
29,1800.0,1800,3.3010984006011453e-09,3.3010982936862507e-09,2.18000272532813e-07,0.0,5.89604777717875e-09,-2.5949495899099817e-09,0.0
30,1860.0,1860,3.3003826834455184e-09,3.3003825765510006e-09,2.1804054280825323e-07,0.0,5.895368260408585e-09,-2.5949857902545516e-09,0.0
31,1920.0,1920,3.2996719576545832e-09,3.299671850780212e-09,2.1808080285290053e-07,0.0,5.894693645226724e-09,-2.5950219008234246e-09,0.0
32,1980.0,1980,3.298966195698727e-09,3.2989660888442264e-09,2.1812105273771842e-07,0.0,5.894023902251712e-09,-2.59505791976439e-09,0.0
33,2040.0,2040,3.298265369115515e-09,3.2982652622807016e-09,2.1816129253326126e-07,0.0,5.893359001608087e-09,-2.595093845664741e-09,0.0
34,2100.0,2100,3.2975694479762204e-09,3.2975693411610015e-09,2.182015223096889e-07,0.0,5.892698912527673e-09,-2.5951296776844784e-09,0.0
35,2160.0,2160,3.2968784060666537e-09,3.2968782992706155e-09,2.1824174213673734e-07,0.0,5.892043606974062e-09,-2.595165414002348e-09,0.0
36,2220.0,2220,3.2961922152295716e-09,3.2961921084525763e-09,2.1828195208376572e-07,0.0,5.891393055693761e-09,-2.5952010535213664e-09,0.0
37,2280.0,2280,3.2955108459823716e-09,3.295510739224235e-09,2.183221522197476e-07,0.0,5.8907472286373486e-09,-2.5952365956745733e-09,0.0
38,2340.0,2340,3.294834274744473e-09,3.2948341680050112e-09,2.1836234261325903e-07,0.0,5.8901060999996386e-09,-2.595272038237597e-09,0.0
