,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,2.874912755530302e-08,2.8749127301154536e-08,2.2557423376485198e-06,0.0,4.888539577475441e-08,-2.0136268724319438e-08,3.2901002032754264e-07
1,120.0,120,2.8745515917789956e-08,2.874551566342772e-08,2.2560992473681648e-06,0.0,4.888224077476014e-08,-2.013672536226805e-08,0.0
2,180.0,180,2.874191327603367e-08,2.8741913021458828e-08,2.2564561047562424e-06,0.0,4.887909459222133e-08,-2.0137181821910733e-08,0.04323985936321764
3,240.0,240,2.8738319692712903e-08,2.873831943792354e-08,2.256812909940715e-06,0.0,4.88759572754736e-08,-2.01376380889132e-08,0.023148148148148147
4,300.0,300,2.8734735242950272e-08,2.8734734987947536e-08,2.257169663050453e-06,0.0,4.887282888147418e-08,-2.013809414510277e-08,0.009341992564003648
5,360.0,360,2.8731160010732912e-08,2.873115975551834e-08,2.2575263642156282e-06,0.0,4.88697094732069e-08,-2.0138549969478823e-08,0.12
6,420.0,420,2.872759404178073e-08,2.872759378635547e-08,2.257883013567445e-06,0.0,4.886659908529633e-08,-2.0139005550944488e-08,0.0
7,480.0,480,2.8724037424539413e-08,2.872403716890232e-08,2.258239611238039e-06,0.0,4.8863497783100246e-08,-2.0139460866412628e-08,0.0
8,540.0,540,2.8720490219141058e-08,2.8720489963291742e-08,2.258596157360556e-06,0.0,4.886040561089484e-08,-2.013991590002849e-08,0.0
9,600.0,600,2.871695247189771e-08,2.8716952215837325e-08,2.2589526520691705e-06,0.0,4.88573226024819e-08,-2.014037063928065e-08,0.0
10,660.0,660,2.8713424261581565e-08,2.8713424005312796e-08,2.2593090954988196e-06,0.0,4.88542488149875e-08,-2.0140825062521853e-08,0.0
11,720.0,720,2.8709905642364502e-08,2.8709905385886198e-08,2.2596654877855456e-06,0.0,4.8851184287081844e-08,-2.0141279154252705e-08,0.0
12,780.0,780,2.8706396673195475e-08,2.870639641650764e-08,2.2600218290661273e-06,0.0,4.884812906063875e-08,-2.0141732897398856e-08,0.0
