,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,1.7387142845469884e-09,1.7387135044813949e-09,1.6397561332141214e-07,0.0,3.321735359621179e-09,-1.5830226349378992e-09,1.132446330782264e-08
1,120.0,120,1.7386924862368122e-09,1.7386917061385144e-09,1.6399622368303574e-07,0.0,3.3217206093876428e-09,-1.583029683079927e-09,0.0
2,180.0,180,1.7386710660399754e-09,1.7386702859090344e-09,1.6401683371566098e-07,0.0,3.3217061275064864e-09,-1.5830366214608942e-09,0.04323985936321764
3,240.0,240,1.7386500227005396e-09,1.7386492425368127e-09,1.6403744342494147e-07,0.0,3.3216919130088413e-09,-1.5830434503682765e-09,0.023148148148148147
4,300.0,300,1.7386293554074348e-09,1.7386285752109224e-09,1.6405805281648656e-07,0.0,3.3216779652753618e-09,-1.5830501699934125e-09,0.009341992564003648
5,360.0,360,1.7386090630537862e-09,1.7386082828244676e-09,1.6407866189589517e-07,0.0,3.321664283438021e-09,-1.583056780575434e-09,0.12
6,420.0,420,1.7385891446271253e-09,1.73858836436496e-09,1.640992706687662e-07,0.0,3.321650866741769e-09,-1.5830632823715976e-09,0.0
7,480.0,480,1.7385695975907935e-09,1.7385688172957404e-09,1.6411987914066208e-07,0.0,3.321637713255669e-09,-1.5830696759876856e-09,0.0
8,540.0,540,1.7385504222953943e-09,1.7385496419674539e-09,1.6414048731712694e-07,0.0,3.3216248232324753e-09,-1.5830759613254631e-09,0.0
9,600.0,600,1.7385316179760226e-09,1.738530837615113e-09,1.641610952037024e-07,0.0,3.32161219609569e-09,-1.5830821385741301e-09,0.0
10,660.0,660,1.7385131836175015e-09,1.7385124032236024e-09,1.6418170280591433e-07,0.0,3.32159983108e-09,-1.5830882079827973e-09,0.0
11,720.0,720,1.7384951164808169e-09,1.7384943360540916e-09,1.6420231012928086e-07,0.0,3.3215877261057304e-09,-1.5830941702110892e-09,0.0
12,780.0,780,1.7384774171975322e-09,1.738476636737797e-09,1.6422291717927578e-07,0.0,3.321575881651553e-09,-1.5831000251061753e-09,0.0
13,840.0,840,1.7384600838781912e-09,1.7384593033854668e-09,1.642435239613833e-07,0.0,3.321564296303323e-09,-1.583105773143306e-09,0.0
14,900.0,900,1.7384431166521245e-09,1.7384423361264717e-09,1.642641304810616e-07,0.0,3.321552970143515e-09,-1.5831114142754821e-09,0.0
15,960.0,960,1.7384265135413136e-09,1.7384257329827123e-09,1.6428473674376098e-07,0.0,3.321541901694082e-09,-1.5831169490027776e-09,0.0
16,1020.0,1020,1.7384102726478516e-09,1.738409492056322e-09,1.6430534275491876e-07,0.0,3.321531089512004e-09,-1.5831223777800791e-09,0.0
17,1080.0,1080,1.738394395462573e-09,1.7383936148380539e-09,1.6432594851992792e-07,0.0,3.3215205347377353e-09,-1.5831277002569459e-09,0.0
18,1140.0,1140,1.7383788791074805e-09,1.7383780984500128e-09,1.643465540442101e-07,0.0,3.321510235205422e-09,-1.5831329171456632e-09,0.0
19,1200.0,1200,1.7383637229633313e-09,1.7383629422729557e-09,1.6436715933315571e-07,0.0,3.321500190451014e-09,-1.5831380286012608e-09,0.0
20,1260.0,1260,1.7383489264516304e-09,1.738348145728408e-09,1.6438776439212649e-07,0.0,3.3214904000410062e-09,-1.5831430347686884e-09,0.0
21,1320.0,1320,1.738334488553454e-09,1.7383337077972827e-09,1.644083692264867e-07,0.0,3.3214808632149327e-09,-1.5831479359067904e-09,0.0
22,1380.0,1380,1.7383204084367976e-09,1.7383196276478204e-09,1.6442897384158502e-07,0.0,3.3214715793551177e-09,-1.5831527322292847e-09,0.0
23,1440.0,1440,1.738306684960209e-09,1.7383059041383647e-09,1.644495782427519e-07,0.0,3.321462547602698e-09,-1.5831574240189232e-09,0.0
24,1500.0,1500,1.738293317217417e-09,1.738292536362787e-09,1.644701824353178e-07,0.0,3.321453767304687e-09,-1.5831620115294795e-09,0.0
25,1560.0,1560,1.7382803055490266e-09,1.7382795246616107e-09,1.644907864245714e-07,0.0,3.321445238694251e-09,-1.5831664946528828e-09,0.0
26,1620.0,1620,1.7382676477965963e-09,1.738266866876517e-09,1.6451139021583273e-07,0.0,3.3214369601762103e-09,-1.5831708739526405e-09,0.0
27,1680.0,1680,1.7382553439555643e-09,1.7382545630027807e-09,1.6453199381438007e-07,0.0,3.3214289317532537e-09,-1.583175149436206e-09,0.0
28,1740.0,1740,1.7382433926145357e-09,1.7382426116290884e-09,1.6455259722548912e-07,0.0,3.321421152366178e-09,-1.5831793214554452e-09,0.0
29,1800.0,1800,1.7382317933396795e-09,1.7382310123217112e-09,1.6457320045441474e-07,0.0,3.3214136217039052e-09,-1.5831833901332335e-09,0.0
30,1860.0,1860,1.7382205448967654e-09,1.7382197638461948e-09,1.6459380350640653e-07,0.0,3.3214063388425293e-09,-1.5831873557798135e-09,0.0
31,1920.0,1920,1.7382096476432806e-09,1.73820886656025e-09,1.646144063866985e-07,0.0,3.321399304053337e-09,-1.5831912183090669e-09,0.0
32,1980.0,1980,1.7381991000540974e-09,1.738198318938607e-09,1.6463500910052722e-07,0.0,3.3213925162205955e-09,-1.5831949781305706e-09,0.0
33,2040.0,2040,1.738188901534552e-09,1.7381881203866423e-09,1.6465561165310585e-07,0.0,3.321385974890843e-09,-1.5831986353850593e-09,0.0
34,2100.0,2100,1.7381790516590613e-09,1.7381782704787732e-09,1.646762140496449e-07,0.0,3.3213796797576044e-09,-1.5832021901921703e-09,0.0
35,2160.0,2160,1.7381695489904083e-09,1.7381687677778435e-09,1.6469681629533405e-07,0.0,3.321373629752146e-09,-1.5832056429199384e-09,0.0
36,2220.0,2220,1.7381603937327404e-09,1.7381596124879194e-09,1.647174183953656e-07,0.0,3.3213678250338352e-09,-1.583208993523808e-09,0.0
37,2280.0,2280,1.7381515846575294e-09,1.7381508033805334e-09,1.6473802035491358e-07,0.0,3.321362264700677e-09,-1.583212242330333e-09,0.0
38,2340.0,2340,1.7381431218717054e-09,1.7381423405625753e-09,1.6475862217913898e-07,0.0,3.321356948822805e-09,-1.5832153893025939e-09,0.0
39,2400.0,2400,1.7381350041803607e-09,1.7381342228391577e-09,1.6477922387321064e-07,0.0,3.321351876540459e-09,-1.5832184347757584e-09,0.0
40,2460.0,2460,1.7381272302463672e-09,1.7381264488731116e-09,1.6479982544227653e-07,0.0,3.321347046837647e-09,-1.5832213790711066e-09,0.0
41,2520.0,2520,1.738119801151287e-09,1.73811901974604e-09,1.6482042689145331e-07,0.0,3.3213424605503855e-09,-1.583224221942786e-09,0.0
42,2580.0,2580,1.738112715172546e-09,1.7381119337354091e-09,1.6484102822589943e-07,0.0,3.3213381163956324e-09,-1.583226963830533e-09,0.0
43,2640.0,2640,1.73810597202279e-09,1.7381051905538245e-09,1.648616294507185e-07,0.0,3.3213340141559424e-09,-1.5832296048043378e-09,0.0
44,2700.0,2700,1.7380995710010765e-09,1.738098789500364e-09,1.648822305710429e-07,0.0,3.3213301533203065e-09,-1.5832321450539912e-09,0.0
45,2760.0,2760,1.738093511891875e-09,1.7380927303594558e-09,1.649028315919554e-07,0.0,3.3213265337511464e-09,-1.5832345846574256e-09,0.0
46,2820.0,2820,1.7380877937985869e-09,1.7380870122345021e-09,1.6492343251855966e-07,0.0,3.321323154769778e-09,-1.5832369238325742e-09,0.0
47,2880.0,2880,1.7380824161555467e-09,1.738081634559898e-09,1.649440333559594e-07,0.0,3.32132001597377e-09,-1.583239162742694e-09,0.0
48,2940.0,2940,1.7380773791117765e-09,1.738076597484686e-09,1.6496463410921388e-07,0.0,3.3213171174847363e-09,-1.5832413013604565e-09,0.0
49,3000.0,3000,1.7380726824226053e-09,1.738071900764073e-09,1.6498523478341116e-07,0.0,3.321314459121724e-09,-1.5832433397494784e-09,0.0
50,3060.0,3060,1.7380683232084884e-09,1.7380675415185958e-09,1.6500583538362363e-07,0.0,3.321312038732319e-09,-1.5832452786369105e-09,0.0
51,3120.0,3120,1.7380643044898473e-09,1.7380635227686962e-09,1.6502643591488717e-07,0.0,3.3213098586164095e-09,-1.583247117302139e-09,0.0
52,3180.0,3180,1.7380606233070463e-09,1.7380598415547592e-09,1.65047036382282e-07,0.0,3.321307916533488e-09,-1.5832488564644743e-09,0.0
53,3240.0,3240,1.7380572796846037e-09,1.73805649790116e-09,1.6506763679084394e-07,0.0,3.3213062125270925e-09,-1.5832504961427328e-09,0.0
54,3300.0,3300,1.7380542736801084e-09,1.73805349186563e-09,1.6508823714561157e-07,0.0,3.321304746657459e-09,-1.5832520363395619e-09,0.0
55,3360.0,3360,1.7380516052500017e-09,1.7380508234046112e-09,1.6510883745161032e-07,0.0,3.3213035189027574e-09,-1.5832534770769338e-09,0.0
56,3420.0,3420,1.7380492728462884e-09,1.7380484909700263e-09,1.6512943771388648e-07,0.0,3.321302528097893e-09,-1.583254818737648e-09,0.0
57,3480.0,3480,1.7380472769804869e-09,1.738046495073455e-09,1.651500379374447e-07,0.0,3.3213017746589793e-09,-1.5832560612258922e-09,0.0
58,3540.0,3540,1.738045616520695e-09,1.7380448345829546e-09,1.6517063812731043e-07,0.0,3.3213012577165637e-09,-1.5832572048048485e-09,0.0
59,3600.0,3600,1.7380442917370592e-09,1.7380435097686101e-09,1.6519123828848045e-07,0.0,3.3213009775062956e-09,-1.58325824943943e-09,0.0
60,3660.0,3660,1.7380433018942216e-09,1.738042519895288e-09,1.652118384259646e-07,0.0,3.3213009334842583e-09,-1.5832591953213214e-09,0.0
61,3720.0,3720,1.7380426470484683e-09,1.7380418650190703e-09,1.6523243854476223e-07,0.0,3.321301125700587e-09,-1.5832600424444338e-09,0.0
62,3780.0,3780,1.738042326055027e-09,1.7380415439952664e-09,1.6525303864986237e-07,0.0,3.3213015533036264e-09,-1.5832607911014563e-09,0.0
63,3840.0,3840,1.738042339407109e-09,1.7380415573170066e-09,1.6527363874625658e-07,0.0,3.321302216682081e-09,-1.5832614411885334e-09,0.0
64,3900.0,3900,1.7380426862390696e-09,1.738041904118849e-09,1.65294238838926e-07,0.0,3.321303115195998e-09,-1.5832619929306649e-09,0.0
65,3960.0,3960,1.7380433664451184e-09,1.7380425842948002e-09,1.6531483893284397e-07,0.0,3.3213042487705195e-09,-1.5832624463595164e-09,0.0
66,4020.0,4020,1.7380443798820573e-09,1.7380435977016615e-09,1.6533543903299423e-07,0.0,3.3213056173088774e-09,-1.5832628015209881e-09,0.0
67,4080.0,4080,1.738045725462601e-09,1.7380449432523522e-09,1.6535603914432928e-07,0.0,3.3213072200042976e-09,-1.5832630586955506e-09,0.0
68,4140.0,4140,1.7380474036687208e-09,1.7380466214286183e-09,1.6537663927181462e-07,0.0,3.3213090572372167e-09,-1.58326321778222e-09,0.0
69,4200.0,4200,1.7380494142355439e-09,1.7380486319656495e-09,1.6539723942041837e-07,0.0,3.321311128811491e-09,-1.5832632788491946e-09,0.0
70,4260.0,4260,1.7380517563851734e-09,1.7380509740856493e-09,1.654178395950852e-07,0.0,3.321313434158563e-09,-1.583263242105855e-09,0.0
71,4320.0,4320,1.7380544307931375e-09,1.7380536484640045e-09,1.6543843980076497e-07,0.0,3.3213159737990126e-09,-1.5832631073974362e-09,0.0
72,4380.0,4380,1.738057435833651e-09,1.7380566534751126e-09,1.65459040042418e-07,0.0,3.3213187465172837e-09,-1.5832628751340858e-09,0.0
73,4440.0,4440,1.7380607720457231e-09,1.7380599896578202e-09,1.6547964032497588e-07,0.0,3.3213217527093705e-09,-1.58326254517285e-09,0.0
74,4500.0,4500,1.7380644392157993e-09,1.7380636567985114e-09,1.6550024065337807e-07,0.0,3.321324992263761e-09,-1.5832621176158937e-09,0.0
