,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,1.290734104034406e-09,1.2907340688050002e-09,1.0019614176282628e-07,0.0,2.338837496838977e-09,-1.0481034630552251e-09,1.5994203353108514e-08
1,120.0,120,1.2908432694598928e-09,1.2908432341186584e-09,1.0021180610125381e-07,0.0,2.3389518725137125e-09,-1.0481086735280712e-09,0.0
2,180.0,180,1.2909533296003691e-09,1.2909532941453616e-09,1.002274719745844e-07,0.0,2.3390673100377117e-09,-1.0481140511390412e-09,0.04323985936321764
3,240.0,240,1.2910643006516068e-09,1.2910642650808019e-09,1.0024313939507706e-07,0.0,2.3391838316042813e-09,-1.048119601885909e-09,0.023148148148148147
4,300.0,300,1.2911761990732811e-09,1.291176163384694e-09,1.0025880837520035e-07,0.0,2.339301460074486e-09,-1.048125332169884e-09,0.009341992564003648
5,360.0,360,1.2912890426688933e-09,1.2912890068602223e-09,1.0027447892764134e-07,0.0,2.3394202197659165e-09,-1.0481312485057908e-09,0.12
6,420.0,420,1.2914028499110303e-09,1.2914028139801119e-09,1.0029015106532204e-07,0.0,2.3395401360091486e-09,-1.0481373577513013e-09,0.0
7,480.0,480,1.291517640094272e-09,1.2915176040387846e-09,1.0030582480139813e-07,0.0,2.339661235287138e-09,-1.0481436670951277e-09,0.0
8,540.0,540,1.2916334330583698e-09,1.2916333968759914e-09,1.0032150014929078e-07,0.0,2.3397835451073738e-09,-1.0481501842050675e-09,0.0
9,600.0,600,1.2917502497181954e-09,1.2917502134063659e-09,1.0033717712268658e-07,0.0,2.3399070943823157e-09,-1.0481569170789469e-09,0.0
10,660.0,660,1.291868112411213e-09,1.291868075967412e-09,1.0035285573554651e-07,0.0,2.3400319137263976e-09,-1.0481638739937758e-09,0.0
11,720.0,720,1.2919870446967438e-09,1.291987008118471e-09,1.0036853600211094e-07,0.0,2.3401580353659715e-09,-1.0481710636167826e-09,0.0
12,780.0,780,1.2921070706572717e-09,1.2921070339416294e-09,1.0038421793695807e-07,0.0,2.340285492709813e-09,-1.0481784952747555e-09,0.0
