,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,1.8110389093731153e-08,1.8110388998050838e-08,1.0127555022868157e-06,0.0,2.716665973842302e-08,-9.056270833583502e-09,1.4777936670329865e-07
1,120.0,120,1.810750866334584e-08,1.8107508567475468e-08,1.0129894166990557e-06,0.0,2.7164094769449915e-08,-9.056586295376702e-09,0.0
2,180.0,180,1.810464881612583e-08,1.810464872006295e-08,1.0132232894877006e-06,0.0,2.7161548806357228e-08,-9.056900179888691e-09,0.04323985936321764
3,240.0,240,1.810180849327587e-08,1.8101808397019087e-08,1.0134571209483635e-06,0.0,2.715902083406636e-08,-9.057212530833843e-09,0.023148148148148147
4,300.0,300,1.8098986750591898e-08,1.8098986654139105e-08,1.0136909113616484e-06,0.0,2.7156509947825678e-08,-9.057523387671774e-09,0.009341992564003648
5,360.0,360,1.8096182729674882e-08,1.809618263302363e-08,1.0139246609945848e-06,0.0,2.7154015328266832e-08,-9.057832789428435e-09,0.12
6,420.0,420,1.8093395686021843e-08,1.8093395589171083e-08,1.0141583701020157e-06,0.0,2.7151536261418146e-08,-9.058140766631102e-09,0.0
7,480.0,480,1.809062492445647e-08,1.8090624827404453e-08,1.014392038928088e-06,0.0,2.7149072086230644e-08,-9.058447353412191e-09,0.0
8,540.0,540,1.8087869844527928e-08,1.80878697472729e-08,1.0146256677070811e-06,0.0,2.7146622228559092e-08,-9.058752576076596e-09,0.0
9,600.0,600,1.8085129896229638e-08,1.8085129798770205e-08,1.0148592566646608e-06,0.0,2.7144186165054615e-08,-9.0590564612794e-09,0.0
10,660.0,660,1.8082404598423625e-08,1.8082404500759085e-08,1.0150928060186421e-06,0.0,2.714176343636161e-08,-9.059359030804021e-09,0.0
11,720.0,720,1.80796935027993e-08,1.8079693404927553e-08,1.0153263159799736e-06,0.0,2.7139353617703676e-08,-9.05966030818448e-09,0.0
12,780.0,780,1.8076996212794832e-08,1.807699611471483e-08,1.0155597867531862e-06,0.0,2.7136956332808902e-08,-9.059960313711912e-09,0.0
13,840.0,840,1.8074312377983285e-08,1.807431227969362e-08,1.0157932185371659e-06,0.0,2.7134571248555353e-08,-9.06025906468905e-09,0.0
14,900.0,900,1.8071641676331843e-08,1.807164157783147e-08,1.0160266115257919e-06,0.0,2.713219806035207e-08,-9.060556578559677e-09,0.0
15,960.0,960,1.8068983815383104e-08,1.8068983716672375e-08,1.016259965908273e-06,0.0,2.7129836492337533e-08,-9.06085287191582e-09,0.0
16,1020.0,1020,1.806633854268338e-08,1.8066338443758794e-08,1.016493281869685e-06,0.0,2.712748630496794e-08,-9.061147957671916e-09,0.0
17,1080.0,1080,1.8063705618993388e-08,1.8063705519855643e-08,1.0167265595915196e-06,0.0,2.712514727344345e-08,-9.061441850266711e-09,0.0
18,1140.0,1140,1.8061084830790358e-08,1.8061084731438406e-08,1.0169597992518074e-06,0.0,2.7122819197061235e-08,-9.061734562514014e-09,0.0
19,1200.0,1200,1.8058475996408327e-08,1.8058475896842516e-08,1.0171930010255216e-06,0.0,2.7120501903559127e-08,-9.062026103825155e-09,0.0
20,1260.0,1260,1.8055878935232424e-08,1.8055878835449253e-08,1.0174261650850029e-06,0.0,2.7118195224615778e-08,-9.06231648649085e-09,0.0
21,1320.0,1320,1.8053293489038817e-08,1.8053293389040737e-08,1.0176592916001172e-06,0.0,2.711589901221829e-08,-9.062605720718709e-09,0.0
22,1380.0,1380,1.805071951224581e-08,1.8050719412030724e-08,1.0178923807383105e-06,0.0,2.7113613130705733e-08,-9.06289381643528e-09,0.0
23,1440.0,1440,1.8048156889521593e-08,1.80481567890895e-08,1.0181254326651027e-06,0.0,2.7111337470330772e-08,-9.063180779217851e-09,0.0
24,1500.0,1500,1.8045605490134478e-08,1.8045605389483628e-08,1.0183584475442106e-06,0.0,2.7109071911190774e-08,-9.063466619903006e-09,0.0
25,1560.0,1560,1.804306520664266e-08,1.8043065105773748e-08,1.0185914255375474e-06,0.0,2.710681635337271e-08,-9.063751346013928e-09,0.0
26,1620.0,1620,1.8040535952531966e-08,1.8040535851442895e-08,1.0188243668055368e-06,0.0,2.7104570714885285e-08,-9.064034962077164e-09,0.0
27,1680.0,1680,1.8038017622405016e-08,1.8038017521097536e-08,1.0190572715072472e-06,0.0,2.7102334900307892e-08,-9.064317478064415e-09,0.0
28,1740.0,1740,1.8035510141521384e-08,1.8035510039993398e-08,1.019290139800358e-06,0.0,2.7100108839428586e-08,-9.06459889850818e-09,0.0
29,1800.0,1800,1.803301343594918e-08,1.8033013334202085e-08,1.0195229718413396e-06,0.0,2.709789246373227e-08,-9.064879228824035e-09,0.0
30,1860.0,1860,1.8030527431160786e-08,1.8030527329194236e-08,1.0197557677857538e-06,0.0,2.7095685705180927e-08,-9.065158475502452e-09,0.0
31,1920.0,1920,1.8028052058021593e-08,1.8028051955833834e-08,1.0199885277879098e-06,0.0,2.7093488500794578e-08,-9.065436644697713e-09,0.0
32,1980.0,1980,1.802558726231875e-08,1.8025587159911184e-08,1.0202212520013087e-06,0.0,2.7091300800001913e-08,-9.06571374004873e-09,0.0
33,2040.0,2040,1.8023132993651757e-08,1.802313289102298e-08,1.0204539405785678e-06,0.0,2.7089122555874554e-08,-9.065989765029735e-09,0.0
34,2100.0,2100,1.802068918424895e-08,1.8020689081398966e-08,1.0206865936715535e-06,0.0,2.7086953708424795e-08,-9.066264727426598e-09,0.0
35,2160.0,2160,1.8018255799079257e-08,1.8018255696009112e-08,1.0209192114312363e-06,0.0,2.7084794223815097e-08,-9.066538628427787e-09,0.0
