,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,2.8507845640941864e-08,2.8507845302578105e-08,1.6030615089957813e-06,0.0,4.477098145511152e-08,-1.6263136487588794e-08,2.5305704868956804e-07
1,120.0,120,2.850720788885339e-08,2.850720755022209e-08,1.6034246822705651e-06,0.0,4.4770463583081085e-08,-1.626325636818315e-08,0.0
2,180.0,180,2.8506573453277666e-08,2.850657311437821e-08,1.603787846186873e-06,0.0,4.4769948461028876e-08,-1.6263375682241743e-08,0.04323985936321764
3,240.0,240,2.850594231747582e-08,2.8505941978309738e-08,1.604151000793069e-06,0.0,4.4769436075302866e-08,-1.626349443285021e-08,0.023148148148148147
4,300.0,300,2.8505314496151624e-08,2.850531415672199e-08,1.6045141461375168e-06,0.0,4.476892643609789e-08,-1.6263612615498382e-08,0.009341992564003648
5,360.0,360,2.8504689968828287e-08,2.85046896291351e-08,1.6048772822687174e-06,0.0,4.4768419526981587e-08,-1.6263730234231294e-08,0.12
6,420.0,420,2.850406874635354e-08,2.8504068406398335e-08,1.6052404092348778e-06,0.0,4.4767915355266566e-08,-1.626384728551782e-08,0.0
7,480.0,480,2.850345081372723e-08,2.8503450473512767e-08,1.6056035270843422e-06,0.0,4.476741390872505e-08,-1.6263963772120213e-08,0.0
8,540.0,540,2.850283618112485e-08,2.8502835840649903e-08,1.6059666358652185e-06,0.0,4.476691519421619e-08,-1.6264079690733158e-08,0.0
9,600.0,600,2.8502224821434756e-08,2.8502224480702697e-08,1.6063297356258317e-06,0.0,4.4766419190394276e-08,-1.6264195047114645e-08,0.0
10,660.0,660,2.850161675941594e-08,2.850161641842769e-08,1.6066928264140348e-06,0.0,4.4765925915210415e-08,-1.626430983446382e-08,0.0
11,720.0,720,2.850101197233009e-08,2.850101163108657e-08,1.6070559082782113e-06,0.0,4.476543535067977e-08,-1.626442405752619e-08,0.0
12,780.0,780,2.85004104627931e-08,2.8500410121295845e-08,1.607418981266234e-06,0.0,4.476494749802836e-08,-1.6264537714921693e-08,0.0
13,840.0,840,2.8499812226154892e-08,2.8499811884406664e-08,1.607782045426015e-06,0.0,4.47644623530559e-08,-1.6264650807091537e-08,0.0
14,900.0,900,2.8499217269319713e-08,2.849921692732051e-08,1.6081451008055845e-06,0.0,4.476397992023697e-08,-1.6264763331608817e-08,0.0
15,960.0,960,2.8498625581543843e-08,2.8498625239294278e-08,1.6085081474527954e-06,0.0,4.4763500190729184e-08,-1.6264875290377933e-08,0.0
16,1020.0,1020,2.8498037154108536e-08,2.8498036811611988e-08,1.6088711854156189e-06,0.0,4.476302315735738e-08,-1.6264986684934177e-08,0.0
17,1080.0,1080,2.8497451996765276e-08,2.849745165402297e-08,1.6092342147417116e-06,0.0,4.4762548826806426e-08,-1.626509751221984e-08,0.0
18,1140.0,1140,2.849687009405338e-08,2.8496869751065314e-08,1.6095972354789468e-06,0.0,4.476207718675957e-08,-1.6265207775375783e-08,0.0
19,1200.0,1200,2.8496291462766636e-08,2.8496291119535575e-08,1.6099602476750596e-06,0.0,4.476160824932555e-08,-1.6265317469715112e-08,0.0
20,1260.0,1260,2.8495716081528683e-08,2.8495715738054315e-08,1.6103232513778443e-06,0.0,4.47611419976848e-08,-1.6265426599799227e-08,0.0
21,1320.0,1320,2.849514395594777e-08,2.849514361223102e-08,1.6106862466349185e-06,0.0,4.476067843560867e-08,-1.6265535163786333e-08,0.0
