,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,5.791869232632987e-10,5.791868235651854e-10,1.261344772416517e-07,0.0,1.0031816711678552e-09,-4.239949471553226e-10,3.5722987142793755e-09
1,120.0,120,5.791232576814794e-10,5.791231581480127e-10,1.2614161514473575e-07,0.0,1.0031314849597857e-09,-4.240084261998657e-10,0.0
2,180.0,180,5.790599003681831e-10,5.790598009945309e-10,1.2614875211121672e-07,0.0,1.0030814919891332e-09,-4.2402179022291733e-10,0.04323985936321764
3,240.0,240,5.789968606071121e-10,5.789967613890722e-10,1.2615588814572826e-07,0.0,1.003031707968522e-09,-4.2403504565218975e-10,0.023148148148148147
4,300.0,300,5.789341488221474e-10,5.789340497557083e-10,1.261630232530603e-07,0.0,1.00298214784255e-09,-4.2404819700809185e-10,0.009341992564003648
5,360.0,360,5.78871771594126e-10,5.788716726750112e-10,1.261701574381435e-07,0.0,1.0029328224677766e-09,-4.2406124856666683e-10,0.12
6,420.0,420,5.788097340448001e-10,5.788096352693376e-10,1.261772907059432e-07,0.0,1.0028837406281885e-09,-4.240742039891986e-10,0.0
7,480.0,480,5.787480424754531e-10,5.787479438399835e-10,1.2618442306152277e-07,0.0,1.0028349111855532e-09,-4.240870658359677e-10,0.0
8,540.0,540,5.786866985495285e-10,5.786866000504971e-10,1.2619155451002603e-07,0.0,1.0027863389402466e-09,-4.2409983724375233e-10,0.0
9,600.0,600,5.786257064633567e-10,5.786256080974558e-10,1.2619868505660324e-07,0.0,1.0027380300383784e-09,-4.2411252016185056e-10,0.0
10,660.0,660,5.785650695987172e-10,5.785649713625218e-10,1.2620581470648517e-07,0.0,1.0026899895937707e-09,-4.2412511632242814e-10,0.0
11,720.0,720,5.785047890810453e-10,5.785046909715501e-10,1.2621294346490414e-07,0.0,1.0026422207047677e-09,-4.241376276978015e-10,0.0
12,780.0,780,5.78444867187692e-10,5.784447692018053e-10,1.2622007133713523e-07,0.0,1.0025947270209468e-09,-4.241500556601909e-10,0.0
13,840.0,840,5.783853053455789e-10,5.78385207480326e-10,1.262271983284739e-07,0.0,1.002547511317937e-09,-4.2416240155808216e-10,0.0
14,900.0,900,5.783261059256424e-10,5.783260081782465e-10,1.262343244442316e-07,0.0,1.0025005768559155e-09,-4.241746662802772e-10,0.0
15,960.0,960,5.782672686540989e-10,5.782671710217582e-10,1.2624144968975909e-07,0.0,1.0024539247704632e-09,-4.2418685123632564e-10,0.0
16,1020.0,1020,5.782087959491873e-10,5.782086984289335e-10,1.262485740703867e-07,0.0,1.0024075580248618e-09,-4.2419895697148065e-10,0.0
17,1080.0,1080,5.78150687903117e-10,5.781505904925494e-10,1.2625569759146056e-07,0.0,1.0023614777410661e-09,-4.242109845143952e-10,0.0
18,1140.0,1140,5.780929454197352e-10,5.780928481162558e-10,1.2626282025837415e-07,0.0,1.002315685525381e-09,-4.2422293456805125e-10,0.0
19,1200.0,1200,5.78035569831526e-10,5.780354726325615e-10,1.2626994207649568e-07,0.0,1.0022701832015586e-09,-4.2423480762337735e-10,0.0
20,1260.0,1260,5.779785605765678e-10,5.779784634797793e-10,1.2627706305121553e-07,0.0,1.0022249711143075e-09,-4.2424660458677565e-10,0.0
21,1320.0,1320,5.77921919596303e-10,5.779218225993886e-10,1.2628418318791452e-07,0.0,1.0021800513774244e-09,-4.2425832563047094e-10,0.0
22,1380.0,1380,5.77865646646637e-10,5.778655497471963e-10,1.262913024920241e-07,0.0,1.0021354244290622e-09,-4.2426997143678423e-10,0.0
23,1440.0,1440,5.778097425072228e-10,5.778096457031202e-10,1.262984209689314e-07,0.0,1.0020910914062206e-09,-4.242815423627853e-10,0.0
24,1500.0,1500,5.777542068295312e-10,5.777541101183725e-10,1.2630553862406313e-07,0.0,1.0020470525626088e-09,-4.2429303901105133e-10,0.0
25,1560.0,1560,5.77699039961795e-10,5.776989433417165e-10,1.2631265546280802e-07,0.0,1.002003308622882e-09,-4.243044617569064e-10,0.0
26,1620.0,1620,5.776442429905525e-10,5.77644146459413e-10,1.2631977149061334e-07,0.0,1.0019598608123122e-09,-4.2431581073975087e-10,0.0
27,1680.0,1680,5.77589816083456e-10,5.775897196391385e-10,1.2632688671289784e-07,0.0,1.0019167096456243e-09,-4.24327086306503e-10,0.0
28,1740.0,1740,5.775357593223596e-10,5.775356629629697e-10,1.2633400113508185e-07,0.0,1.0018738555440372e-09,-4.2433828879622503e-10,0.0
29,1800.0,1800,5.774820728240156e-10,5.774819765474797e-10,1.2634111476259522e-07,0.0,1.0018312989239564e-09,-4.2434941850877393e-10,0.0
30,1860.0,1860,5.774287572390191e-10,5.774286610435167e-10,1.263482276008678e-07,0.0,1.0017890405712426e-09,-4.24360475578971e-10,0.0
31,1920.0,1920,5.773758116565246e-10,5.773757155404019e-10,1.2635533965534363e-07,0.0,1.0017470800980753e-09,-4.243714605296745e-10,0.0
32,1980.0,1980,5.773232368967107e-10,5.773231408580918e-10,1.263624509314636e-07,0.0,1.0017054183702562e-09,-4.2438237340660645e-10,0.0
33,2040.0,2040,5.772710329993694e-10,5.77270937036705e-10,1.263695614346465e-07,0.0,1.0016640556616372e-09,-4.2439321444348743e-10,0.0
34,2100.0,2100,5.772192006650077e-10,5.772191047761629e-10,1.263766711703569e-07,0.0,1.001622992713227e-09,-4.2440398368184936e-10,0.0
35,2160.0,2160,5.771677398777659e-10,5.771676440613521e-10,1.2638378014400256e-07,0.0,1.0015822297262921e-09,-4.2441468133734353e-10,0.0
36,2220.0,2220,5.771166493209952e-10,5.771165535753769e-10,1.263908883610496e-07,0.0,1.0015417659274495e-09,-4.2442530795364967e-10,0.0
37,2280.0,2280,5.77065930499929e-10,5.770658348234771e-10,1.2639799582693262e-07,0.0,1.0015016026101879e-09,-4.2443586331918313e-10,0.0
