,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,1.957546559641766e-08,1.9575465279978e-08,2.7489678397889377e-06,0.0,2.8940682258791146e-08,-9.365217292454984e-09,1.62898420513055e-07
1,120.0,120,1.9574897499154135e-08,1.9574897182425603e-08,2.749221716669886e-06,0.0,2.8940340402479294e-08,-9.365443533983378e-09,0.0
2,180.0,180,1.9574340810418727e-08,1.9574340493401324e-08,2.749475584909385e-06,0.0,2.8940008900904043e-08,-9.365668721722302e-09,0.04323985936321764
3,240.0,240,1.9573795529123474e-08,1.9573795211819248e-08,2.7497294446717083e-06,0.0,2.8939687747541744e-08,-9.365892850230096e-09,0.023148148148148147
4,300.0,300,1.957326160917072e-08,1.9573261291580004e-08,2.7499832961211277e-06,0.0,2.8939376899830757e-08,-9.366115923043642e-09,0.009341992564003648
5,360.0,360,1.957273902284995e-08,1.957273870497446e-08,2.7502371394213918e-06,0.0,2.8939076330110037e-08,-9.366337940214781e-09,0.12
6,420.0,420,1.9572227753467336e-08,1.957222743530775e-08,2.750490974735945e-06,0.0,2.8938786019586227e-08,-9.366558899640926e-09,0.0
7,480.0,480,1.957172776940698e-08,1.9571727450965e-08,2.750744802227705e-06,0.0,2.893850593764033e-08,-9.366778802321019e-09,0.0
8,540.0,540,1.957123904747357e-08,1.9571238728749882e-08,2.7509986220593307e-06,0.0,2.893823606037412e-08,-9.366997647551639e-09,0.0
9,600.0,600,1.9570761561900594e-08,1.957076124289656e-08,2.7512524343931294e-06,0.0,2.8937976362015972e-08,-9.367215435327156e-09,0.0
10,660.0,660,1.95702952880136e-08,1.95702949687299e-08,2.7515062393910604e-06,0.0,2.8937726817889726e-08,-9.36743216564604e-09,0.0
11,720.0,720,1.9569840200679745e-08,1.956983988111809e-08,2.75176003721469e-06,0.0,2.8937487402705664e-08,-9.367647838352939e-09,0.0
12,780.0,780,1.9569396271602605e-08,1.9569395951764357e-08,2.7520138280252346e-06,0.0,2.893725808910627e-08,-9.367862454385237e-09,0.0
13,840.0,840,1.956896347470838e-08,1.95689631545949e-08,2.752267611983518e-06,0.0,2.893703885136664e-08,-9.368076014090806e-09,0.0
14,900.0,900,1.956854180346864e-08,1.9568541483081297e-08,2.7525213892500593e-06,0.0,2.8936829679762692e-08,-9.368288514274667e-09,0.0
15,960.0,960,1.95681312194768e-08,1.9568130898815594e-08,2.7527751599852017e-06,0.0,2.893663053896072e-08,-9.36849995801175e-09,0.0
16,1020.0,1020,1.9567731708858505e-08,1.956773138792514e-08,2.7530289243487654e-06,0.0,2.8936441413356886e-08,-9.368710343569677e-09,0.0
17,1080.0,1080,1.9567343251066034e-08,1.9567342929861188e-08,2.7532826825003077e-06,0.0,2.8936262282368683e-08,-9.368919670917926e-09,0.0
18,1140.0,1140,1.956696581712357e-08,1.9566965495648613e-08,2.753536434599256e-06,0.0,2.8936093118551967e-08,-9.36912794158407e-09,0.0
19,1200.0,1200,1.9566599397329203e-08,1.9566599075586177e-08,2.753790180804601e-06,0.0,2.8935933909943984e-08,-9.36933515330608e-09,0.0
20,1260.0,1260,1.9566243964221388e-08,1.9566243642211658e-08,2.7540439212749835e-06,0.0,2.893578463081847e-08,-9.36954130782349e-09,0.0
21,1320.0,1320,1.9565899502535988e-08,1.9565899180258192e-08,2.7542976561688704e-06,0.0,2.8935645264968616e-08,-9.36974640419432e-09,0.0
22,1380.0,1380,1.95655659910916e-08,1.9565565668548807e-08,2.7545513856444227e-06,0.0,2.8935515791810885e-08,-9.369950443011482e-09,0.0
23,1440.0,1440,1.9565243414693323e-08,1.9565243091886897e-08,2.754805109859539e-06,0.0,2.8935396195410287e-08,-9.370153423536772e-09,0.0
24,1500.0,1500,1.9564931752469085e-08,1.9564931429399367e-08,2.7550588289717694e-06,0.0,2.8935286455748075e-08,-9.370355346623333e-09,0.0
25,1560.0,1560,1.9564630998189568e-08,1.9564630674858944e-08,2.7553125431386635e-06,0.0,2.8935186564335788e-08,-9.370556210015785e-09,0.0
26,1620.0,1620,1.956434111625402e-08,1.956434079266283e-08,2.755566252517379e-06,0.0,2.8935096489336874e-08,-9.370756017472865e-09,0.0
27,1680.0,1680,1.9564062106462237e-08,1.9564061782611508e-08,2.7558199572647666e-06,0.0,2.8935016227431184e-08,-9.370954765877697e-09,0.0
28,1740.0,1740,1.9563793946650936e-08,1.956379362254169e-08,2.7560736575376777e-06,0.0,2.893494575787216e-08,-9.371152456645647e-09,0.0
29,1800.0,1800,1.9563536637743e-08,1.95635363133766e-08,2.75632735349244e-06,0.0,2.8934885078384644e-08,-9.371349086581907e-09,0.0
30,1860.0,1860,1.9563290139910676e-08,1.956328981528883e-08,2.7565810452855557e-06,0.0,2.8934834154130477e-08,-9.37154466067079e-09,0.0
31,1920.0,1920,1.9563054450675535e-08,1.956305412579926e-08,2.7568347330728716e-06,0.0,2.893479298033731e-08,-9.371739176623147e-09,0.0
