,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,4.06150650768843e-09,4.061506483742319e-09,2.440165526235645e-07,0.0,7.091329253905266e-09,-3.0298227935981037e-09,3.432843420124095e-08
1,120.0,120,4.061489335025062e-09,4.061489311063532e-09,2.4406651493059216e-07,0.0,7.0913194190402755e-09,-3.0298301314273965e-09,0.0
2,180.0,180,4.061472534951369e-09,4.0614725109744194e-09,2.441164769742024e-07,0.0,7.091309855774401e-09,-3.029837368266208e-09,0.04323985936321764
3,240.0,240,4.061456107108098e-09,4.061456083115883e-09,2.4416643875995557e-07,0.0,7.0913005637871316e-09,-3.0298445041529328e-09,0.023148148148148147
4,300.0,300,4.061440052172635e-09,4.0614400281655375e-09,2.442164002933898e-07,0.0,7.091291543499014e-09,-3.0298515388301963e-09,0.009341992564003648
5,360.0,360,4.061424370645538e-09,4.061424346623174e-09,2.442663615800652e-07,0.0,7.0912827952105345e-09,-3.029858472098925e-09,0.12
6,420.0,420,4.061409060228609e-09,4.061409036191439e-09,2.4431632262552494e-07,0.0,7.091274317203302e-09,-3.029865304538118e-09,0.0
7,480.0,480,4.061394123071759e-09,4.0613940990200894e-09,2.4436628343531445e-07,0.0,7.091266110971399e-09,-3.0298720354926382e-09,0.0
8,540.0,540,4.061379558912624e-09,4.061379534846302e-09,2.444162440149891e-07,0.0,7.091258176274631e-09,-3.0298786649839267e-09,0.0
9,600.0,600,4.061365366290264e-09,4.061365342209674e-09,2.444662043701017e-07,0.0,7.091250512001491e-09,-3.029885193361723e-09,0.0
10,660.0,660,4.061351546100314e-09,4.061351522005609e-09,2.445161645061879e-07,0.0,7.091243118751115e-09,-3.029891620330102e-09,0.0
11,720.0,720,4.061338099095417e-09,4.061338074986443e-09,2.445661244287909e-07,0.0,7.091235997017158e-09,-3.029897945629273e-09,0.0
12,780.0,780,4.061325023549583e-09,4.0613249994264935e-09,2.4461608414347813e-07,0.0,7.091229145507986e-09,-3.029904169694012e-09,0.0
13,840.0,840,4.061312319814624e-09,4.061312295677572e-09,2.4466604365576573e-07,0.0,7.091222564436327e-09,-3.0299102923850444e-09,0.0
14,900.0,900,4.0612999876573275e-09,4.0612999635068515e-09,2.447160029712065e-07,0.0,7.09121625359045e-09,-3.0299163137240425e-09,0.0
15,960.0,960,4.0612880294926515e-09,4.061288005328443e-09,2.4476596209533616e-07,0.0,7.0912102146610555e-09,-3.0299222329860588e-09,0.0
16,1020.0,1020,4.061276442415206e-09,4.0612764182377265e-09,2.448159210337198e-07,0.0,7.091204445525236e-09,-3.029928050954612e-09,0.0
17,1080.0,1080,4.061265227267772e-09,4.061265203077021e-09,2.44865879791876e-07,0.0,7.091198946741932e-09,-3.0299337673449005e-09,0.0
18,1140.0,1140,4.061254383653354e-09,4.0612543594495615e-09,2.4491583837536e-07,0.0,7.091193718001907e-09,-3.0299393822453385e-09,0.0
19,1200.0,1200,4.061243911824648e-09,4.061243887608044e-09,2.44965796789705e-07,0.0,7.091188759441713e-09,-3.0299448955397415e-09,0.0
20,1260.0,1260,4.061233813209685e-09,4.061233788980269e-09,2.4501575504043943e-07,0.0,7.09118407206124e-09,-3.0299503067999697e-09,0.0
21,1320.0,1320,4.06122408658196e-09,4.061224062339657e-09,2.450657131331357e-07,0.0,7.091179654938309e-09,-3.0299556163302315e-09,0.0
22,1380.0,1380,4.061214730910057e-09,4.061214706655326e-09,2.451156710733271e-07,0.0,7.091175507309463e-09,-3.029960824397876e-09,0.0
23,1440.0,1440,4.0612057470440405e-09,4.061205722777266e-09,2.45165628866537e-07,0.0,7.091171629747064e-09,-3.0299659307262335e-09,0.0
24,1500.0,1500,4.0611971360032875e-09,4.061197111724162e-09,2.4521558651831576e-07,0.0,7.091168022961485e-09,-3.0299709350060704e-09,0.0
25,1560.0,1560,4.06118889600673e-09,4.06118887171579e-09,2.4526554403420653e-07,0.0,7.09116468564245e-09,-3.0299758377072216e-09,0.0
26,1620.0,1620,4.061181028525817e-09,4.061181004222987e-09,2.453155014197547e-07,0.0,7.091161618824447e-09,-3.0299806383937595e-09,0.0
27,1680.0,1680,4.061173533483912e-09,4.061173509169421e-09,2.4536545868048374e-07,0.0,7.091158822418642e-09,-3.0299853370531795e-09,0.0
28,1740.0,1740,4.061166409242252e-09,4.061166384916177e-09,2.454154158219613e-07,0.0,7.0911562952346636e-09,-3.029989934134144e-09,0.0
29,1800.0,1800,4.061159657541399e-09,4.061159633203971e-09,2.4546537284970325e-07,0.0,7.091154038489962e-09,-3.029994429112965e-09,0.0
30,1860.0,1860,4.061153277174797e-09,4.0611532528261684e-09,2.455153297692601e-07,0.0,7.0911520513014075e-09,-3.0299988223135284e-09,0.0
31,1920.0,1920,4.0611472691457104e-09,4.0611472447861885e-09,2.455652865861627e-07,0.0,7.091150334368247e-09,-3.0300031134313186e-09,0.0
32,1980.0,1980,4.06114163323934e-09,4.061141608868924e-09,2.4561524330598097e-07,0.0,7.0911488875113544e-09,-3.030007302502621e-09,0.0
33,2040.0,2040,4.061136368825097e-09,4.061136344443865e-09,2.456651999342384e-07,0.0,7.0911477102622355e-09,-3.0300113896891866e-09,0.0
34,2100.0,2100,4.06113147684549e-09,4.061131452453901e-09,2.457151564764681e-07,0.0,7.091146803278101e-09,-3.0300153747055634e-09,0.0
35,2160.0,2160,4.061126957462845e-09,4.061126933060823e-09,2.4576511293822553e-07,0.0,7.0911461666575265e-09,-3.030019257488424e-09,0.0
36,2220.0,2220,4.0611228083643124e-09,4.0611227839521644e-09,2.4581506932506347e-07,0.0,7.09114579871925e-09,-3.030023038668894e-09,0.0
37,2280.0,2280,4.0611190322329635e-09,4.061119007810766e-09,2.458650256425029e-07,0.0,7.0911457013799694e-09,-3.030026717481061e-09,0.0
38,2340.0,2340,4.061115629219465e-09,4.061115604787372e-09,2.459149818960917e-07,0.0,7.091145874729747e-09,-3.030030293864091e-09,0.0
39,2400.0,2400,4.06111259844805e-09,4.0611125740062135e-09,2.459649380913878e-07,0.0,7.091146318119813e-09,-3.0300337680449807e-09,0.0
40,2460.0,2460,4.061109938420725e-09,4.061109913969453e-09,2.4601489423394143e-07,0.0,7.091147030466046e-09,-3.0300371404375633e-09,0.0
41,2520.0,2520,4.0611076517090944e-09,4.061107627248233e-09,2.4606485032927123e-07,0.0,7.091148013595617e-09,-3.0300404102976754e-09,0.0
42,2580.0,2580,4.061105736680609e-09,4.061105712210696e-09,2.4611480638295454e-07,0.0,7.091149266330893e-09,-3.030043578079694e-09,0.0
43,2640.0,2640,4.061104194489048e-09,4.061104170010006e-09,2.461647624005197e-07,0.0,7.091150789480437e-09,-3.030046643438942e-09,0.0
44,2700.0,2700,4.0611030237176576e-09,4.06110299922987e-09,2.4621471838752196e-07,0.0,7.0911525820181244e-09,-3.0300496067656262e-09,0.0
45,2760.0,2760,4.061102226586077e-09,4.0611022020896214e-09,2.4626467434950204e-07,0.0,7.09115464552572e-09,-3.0300524674222533e-09,0.0
46,2820.0,2820,4.061101801739158e-09,4.0611017772340326e-09,2.4631463029201757e-07,0.0,7.091156979019212e-09,-3.0300552257797355e-09,0.0
47,2880.0,2880,4.0611017493748195e-09,4.061101724861486e-09,2.463645862206289e-07,0.0,7.091159582631242e-09,-3.03005788177275e-09,0.0
48,2940.0,2940,4.0611020694918355e-09,4.061102044970371e-09,2.464145421408667e-07,0.0,7.091162456347463e-09,-3.030060435388525e-09,0.0
49,3000.0,3000,4.061102762137998e-09,4.061102737608478e-09,2.4646449805829133e-07,0.0,7.091165600198483e-09,-3.030062886609262e-09,0.0
50,3060.0,3060,4.061103827781954e-09,4.061103803244686e-09,2.4651445397845303e-07,0.0,7.091169014506963e-09,-3.030065235289358e-09,0.0
51,3120.0,3120,4.0611052660428946e-09,4.061105241497801e-09,2.465644099069097e-07,0.0,7.091172698994812e-09,-3.030067481531649e-09,0.0
52,3180.0,3180,4.061107077334154e-09,4.061107052781773e-09,2.4661436584922397e-07,0.0,7.0911766539464875e-09,-3.030069625206564e-09,0.0
53,3240.0,3240,4.061109261263187e-09,4.061109236703365e-09,2.46664321810934e-07,0.0,7.091180879074312e-09,-3.030071666420544e-09,0.0
54,3300.0,3300,4.061111817763714e-09,4.061111793196834e-09,2.467142777976073e-07,0.0,7.091185374322284e-09,-3.030073605182028e-09,0.0
55,3360.0,3360,4.06111474875412e-09,4.061114724180183e-09,2.467642338147944e-07,0.0,7.091190141065577e-09,-3.0300754409489543e-09,0.0
56,3420.0,3420,4.061118051176817e-09,4.0611180265960515e-09,2.468141898680629e-07,0.0,7.09119517709253e-09,-3.03007717456675e-09,0.0
57,3480.0,3480,4.061121728363108e-09,4.061121703775669e-09,2.4686414596296796e-07,0.0,7.0912004847988405e-09,-3.030078805100271e-09,0.0
58,3540.0,3540,4.061125778933523e-09,4.0611257543397935e-09,2.469141021050724e-07,0.0,7.091206063185387e-09,-3.0300803329289836e-09,0.0
59,3600.0,3600,4.061130202057634e-09,4.061130177457461e-09,2.4696405829995113e-07,0.0,7.091211911646744e-09,-3.030081758278964e-09,0.0
