,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,1.0006715074996118e-08,1.0006712523468667e-08,1.3354850968119074e-06,0.0,2.536192645818931e-08,-1.535521648497775e-08,7.567269019850472e-08
1,120.0,120,1.000729434751899e-08,1.0007291795863677e-08,1.335588262859924e-06,0.0,2.5362557852764447e-08,-1.5355268607286393e-08,0.0
2,180.0,180,1.0007870531986663e-08,1.0007867980205719e-08,1.3356914369718308e-06,0.0,2.5363183265568843e-08,-1.5355317835877e-08,0.04323985936321764
3,240.0,240,1.0008445033152112e-08,1.000844248124698e-08,1.335794619111035e-06,0.0,2.5363805489034117e-08,-1.5355365558426907e-08,0.023148148148148147
4,300.0,300,1.0009018359153543e-08,1.0009015807125008e-08,1.3358978092575952e-06,0.0,2.536442574883872e-08,-1.5355412492478978e-08,0.009341992564003648
5,360.0,360,1.00095905583109e-08,1.0009588006160013e-08,1.3360010073967902e-06,0.0,2.5365044441512992e-08,-1.5355458986243485e-08,0.12
6,420.0,420,1.0010161510570042e-08,1.0010158958296802e-08,1.3361042135138986e-06,0.0,2.5365661614242397e-08,-1.5355505206960162e-08,0.0
7,480.0,480,1.0010731068016825e-08,1.0010728515622675e-08,1.3362074275919167e-06,0.0,2.536627719586477e-08,-1.5355551231379802e-08,0.0
8,540.0,540,1.0011299064489087e-08,1.0011296511973763e-08,1.336310649611658e-06,0.0,2.536689106500212e-08,-1.5355597104287758e-08,0.0
9,600.0,600,1.0011865374218162e-08,1.0011862821582191e-08,1.3364138795514185e-06,0.0,2.5367503113576848e-08,-1.5355642843375757e-08,0.0
10,660.0,660,1.0012429886540526e-08,1.0012427333783905e-08,1.3365171173877486e-06,0.0,2.536811324122629e-08,-1.5355688458944525e-08,0.0
11,720.0,720,1.001299249187127e-08,1.0012989938995577e-08,1.336620363095419e-06,0.0,2.5368721348387977e-08,-1.5355733961015715e-08,0.0
12,780.0,780,1.001355311160372e-08,1.001355055860869e-08,1.3367236166478914e-06,0.0,2.5369327358430457e-08,-1.5355779351565076e-08,0.0
13,840.0,840,1.001411167924374e-08,1.0014109126129897e-08,1.3368268780173516e-06,0.0,2.536993120559109e-08,-1.535582463132331e-08,0.0
14,900.0,900,1.0014668150833595e-08,1.0014665597601333e-08,1.3369301471749954e-06,0.0,2.5370532841158995e-08,-1.5355869795539508e-08,0.0
15,960.0,960,1.0015222455751808e-08,1.0015219902401915e-08,1.337033424091481e-06,0.0,2.5371132200693943e-08,-1.535591485039295e-08,0.0
16,1020.0,1020,1.0015774571606097e-08,1.0015772018138703e-08,1.33713670873651e-06,0.0,2.5371729254076407e-08,-1.535595978815613e-08,0.0
17,1080.0,1080,1.0016324468130974e-08,1.001632191454726e-08,1.3372400010793308e-06,0.0,2.537232396779245e-08,-1.5356004605580197e-08,0.0
18,1140.0,1140,1.0016872102979492e-08,1.0016869549279456e-08,1.3373433010889066e-06,0.0,2.5372916301085056e-08,-1.5356049304258765e-08,0.0
19,1200.0,1200,1.0017417457029715e-08,1.0017414903213753e-08,1.3374466087335119e-06,0.0,2.537350623022616e-08,-1.535609387958176e-08,0.0
20,1260.0,1260,1.0017960508202786e-08,1.0017957954271948e-08,1.337549923981237e-06,0.0,2.5374093730821763e-08,-1.535613832923431e-08,0.0
21,1320.0,1320,1.001850124372601e-08,1.0018498689680423e-08,1.3376532467998362e-06,0.0,2.5374678785428e-08,-1.5356182648546817e-08,0.0
