,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,7.728661081208914e-09,7.728660935397625e-09,8.652380032193262e-07,0.0,1.5774893284897473e-08,-8.046232494249079e-09,1.1287748008104428e-07
1,120.0,120,7.728057844058397e-09,7.728057698260765e-09,8.653273600023251e-07,0.0,1.5774260476159915e-08,-8.046202922636274e-09,0.0
2,180.0,180,7.727459048118795e-09,7.727458902333453e-09,8.654167083169028e-07,0.0,1.5773631888134302e-08,-8.04617313052459e-09,0.04323985936321764
3,240.0,240,7.726864683156085e-09,7.726864537383035e-09,8.655060482265446e-07,0.0,1.5773007533668563e-08,-8.046143140997433e-09,0.023148148148148147
4,300.0,300,7.726274737596794e-09,7.726274591835668e-09,8.655953797945609e-07,0.0,1.5772387424844437e-08,-8.046112977708656e-09,0.009341992564003648
5,360.0,360,7.725689194607323e-09,7.725689048857942e-09,8.656847030839592e-07,0.0,1.5771771570535288e-08,-8.046082666365944e-09,0.12
6,420.0,420,7.725108046240266e-09,7.725107900502902e-09,8.657740181576305e-07,0.0,1.5771159985405256e-08,-8.046052229578847e-09,0.0
7,480.0,480,7.724531282479093e-09,7.724531136753472e-09,8.658633250781396e-07,0.0,1.577055268288747e-08,-8.04602169079929e-09,0.0
8,540.0,540,7.723958894967546e-09,7.723958749253032e-09,8.65952623907888e-07,0.0,1.576994967759673e-08,-8.045991072997156e-09,0.0
9,600.0,600,7.723390868093125e-09,7.723390722390265e-09,8.660419147091024e-07,0.0,1.576935097958389e-08,-8.04596040183634e-09,0.0
10,660.0,660,7.722827190512143e-09,7.722827044820572e-09,8.661311975437181e-07,0.0,1.5768756601724366e-08,-8.045929701534677e-09,0.0
11,720.0,720,7.722267852213343e-09,7.72226770653315e-09,8.662204724735077e-07,0.0,1.576816655776373e-08,-8.045898995851354e-09,0.0
12,780.0,780,7.72171285255336e-09,7.721712706884638e-09,8.663097395599638e-07,0.0,1.576758086757718e-08,-8.0458683053013e-09,0.0
13,840.0,840,7.721162163263311e-09,7.721162017605878e-09,8.663989988645438e-07,0.0,1.576699953335092e-08,-8.045837660341963e-09,0.0
14,900.0,900,7.720615790334912e-09,7.720615644689132e-09,8.664882504482744e-07,0.0,1.5766422579258085e-08,-8.045807079154585e-09,0.0
15,960.0,960,7.720073710151544e-09,7.720073564517508e-09,8.665774943720889e-07,0.0,1.5765850010547055e-08,-8.045776590604348e-09,0.0
16,1020.0,1020,7.719535922573004e-09,7.71953577695044e-09,8.666667306967223e-07,0.0,1.5765281847489418e-08,-8.045746215101305e-09,0.0
17,1080.0,1080,7.719002414251297e-09,7.719002268640931e-09,8.667559594826886e-07,0.0,1.5764718101957163e-08,-8.045715977866813e-09,0.0
18,1140.0,1140,7.718473179730745e-09,7.71847303413285e-09,8.668451807903384e-07,0.0,1.5764158790828492e-08,-8.045685901233845e-09,0.0
19,1200.0,1200,7.717948197754542e-09,7.717948052168849e-09,8.66934394679824e-07,0.0,1.5763603920892533e-08,-8.045656013249505e-09,0.0
20,1260.0,1260,7.717427468748661e-09,7.717427323175986e-09,8.670236012109487e-07,0.0,1.5763053512748967e-08,-8.045626334086238e-09,0.0
21,1320.0,1320,7.716910983485419e-09,7.71691083792567e-09,8.671128004434802e-07,0.0,1.5762507580825423e-08,-8.045596887400355e-09,0.0
22,1380.0,1380,7.716398727616665e-09,7.7163985820703e-09,8.672019924370118e-07,0.0,1.5761966136209504e-08,-8.045567698625968e-09,0.0
23,1440.0,1440,7.715890699283572e-09,7.715890553750953e-09,8.672911772508454e-07,0.0,1.5761429197933573e-08,-8.045538788656002e-09,0.0
24,1500.0,1500,7.715386878179506e-09,7.71538673266127e-09,8.673803549441897e-07,0.0,1.576089677316365e-08,-8.045510184961741e-09,0.0
25,1560.0,1560,7.714887265244713e-09,7.714887119740954e-09,8.674695255759269e-07,0.0,1.5760368882578263e-08,-8.045481907282197e-09,0.0
26,1620.0,1620,7.71439184893385e-09,7.714391703445296e-09,8.675586892049278e-07,0.0,1.5759845538794823e-08,-8.045453979779578e-09,0.0
27,1680.0,1680,7.713900620660879e-09,7.713900475187618e-09,8.676478458897718e-07,0.0,1.5759326756238596e-08,-8.045426425465096e-09,0.0
28,1740.0,1740,7.713413565066206e-09,7.713413419609424e-09,8.677369956888985e-07,0.0,1.5758812544859927e-08,-8.045399269648781e-09,0.0
29,1800.0,1800,7.712930686986171e-09,7.712930541545775e-09,8.678261386605026e-07,0.0,1.575830292745818e-08,-8.045372530294294e-09,0.0
30,1860.0,1860,7.712451967612547e-09,7.712451822189356e-09,8.679152748627208e-07,0.0,1.5757797911546046e-08,-8.045346233721008e-09,0.0
31,1920.0,1920,7.711977404688573e-09,7.711977259283228e-09,8.680044043533982e-07,0.0,1.5757297515113864e-08,-8.045320400177294e-09,0.0
32,1980.0,1980,7.71150698819144e-09,7.711506842804484e-09,8.68093527190322e-07,0.0,1.5756801751046157e-08,-8.04529505256985e-09,0.0
33,2040.0,2040,7.71104070874243e-09,7.711040563374502e-09,8.68182643431011e-07,0.0,1.575631063245905e-08,-8.045270213394061e-09,0.0
34,2100.0,2100,7.710578559117993e-09,7.710578413770001e-09,8.682717531329026e-07,0.0,1.5755824173702604e-08,-8.045245904222363e-09,0.0
35,2160.0,2160,7.710120534950543e-09,7.710120389623035e-09,8.683608563531546e-07,0.0,1.5755342390756115e-08,-8.045222145402992e-09,0.0
36,2220.0,2220,7.709666624819644e-09,7.709666479513256e-09,8.684499531489015e-07,0.0,1.5754865294946975e-08,-8.04519895968242e-09,0.0
37,2280.0,2280,7.70921682049822e-09,7.709216675214227e-09,8.685390435770328e-07,0.0,1.5754392899418808e-08,-8.045176368430248e-09,0.0
38,2340.0,2340,7.708771118752485e-09,7.708770973491617e-09,8.686281276942519e-07,0.0,1.575392522030676e-08,-8.045154391017687e-09,0.0
39,2400.0,2400,7.708329514861815e-09,7.708329369624524e-09,8.687172055571921e-07,0.0,1.5753462272582512e-08,-8.045133047137223e-09,0.0
40,2460.0,2460,7.707891987581234e-09,7.707891842368435e-09,8.688062772223237e-07,0.0,1.5753004060468614e-08,-8.04511236225529e-09,0.0
41,2520.0,2520,7.707458548176147e-09,7.707458402988929e-09,8.688953427458371e-07,0.0,1.575255060869263e-08,-8.045092349833595e-09,0.0
42,2580.0,2580,7.707029175486703e-09,7.707029030325705e-09,8.689844021839811e-07,0.0,1.5752101921036492e-08,-8.045073034814097e-09,0.0
43,2640.0,2640,7.706603869208199e-09,7.706603724074511e-09,8.690734555926434e-07,0.0,1.5751658014360925e-08,-8.04505443436205e-09,0.0
44,2700.0,2700,7.706182626166112e-09,7.706182481061101e-09,8.691625030276997e-07,0.0,1.5751218903424943e-08,-8.045036566411255e-09,0.0
45,2760.0,2760,7.70576543468801e-09,7.70576528961186e-09,8.692515445449444e-07,0.0,1.57507845973193e-08,-8.045019451725721e-09,0.0
46,2820.0,2820,7.705352287797144e-09,7.705352142751491e-09,8.693405801998924e-07,0.0,1.5750355107839516e-08,-8.045003109076264e-09,0.0
47,2880.0,2880,7.704943184847775e-09,7.704943039833531e-09,8.694296100479531e-07,0.0,1.5749930450515334e-08,-8.044987554639544e-09,0.0
48,2940.0,2940,7.704538112374374e-09,7.704537967392722e-09,8.695186341444317e-07,0.0,1.5749510632462155e-08,-8.044972808993763e-09,0.0
49,3000.0,3000,7.704137070324865e-09,7.704136925376806e-09,8.696076525445281e-07,0.0,1.5749095669003792e-08,-8.044958887518723e-09,0.0
50,3060.0,3060,7.703740050222362e-09,7.703739905308535e-09,8.696966653032907e-07,0.0,1.5748685569817476e-08,-8.044945808365628e-09,0.0
51,3120.0,3120,7.703347045053703e-09,7.703346900175745e-09,8.697856724755819e-07,0.0,1.5748280345155983e-08,-8.04493358880142e-09,0.0
52,3180.0,3180,7.702958049736106e-09,7.702957904894563e-09,8.698746741162288e-07,0.0,1.57478800062127e-08,-8.04492224510181e-09,0.0
53,3240.0,3240,7.702573059447251e-09,7.702572914644218e-09,8.699636702798602e-07,0.0,1.5747484564004217e-08,-8.044911793106623e-09,0.0
54,3300.0,3300,7.702192075511935e-09,7.702191930748138e-09,8.700526610210586e-07,0.0,1.5747094033147528e-08,-8.044902246106773e-09,0.0
55,3360.0,3360,7.701815078007705e-09,7.701814933284147e-09,8.701416463942784e-07,0.0,1.5746708414316314e-08,-8.044893624698856e-09,0.0
56,3420.0,3420,7.701442073621173e-09,7.701441928939219e-09,8.702306264537639e-07,0.0,1.5746327724851627e-08,-8.044885939537675e-09,0.0
57,3480.0,3480,7.701073052531538e-09,7.701072907893011e-09,8.703196012537714e-07,0.0,1.574595197118535e-08,-8.044879206875181e-09,0.0
58,3540.0,3540,7.70070801074976e-09,7.700707866155204e-09,8.704085708483822e-07,0.0,1.5745581163086476e-08,-8.044873440469323e-09,0.0
59,3600.0,3600,7.700346946502497e-09,7.700346801952824e-09,8.70497535291596e-07,0.0,1.5745215311388977e-08,-8.044868652928958e-09,0.0
60,3660.0,3660,7.699989843579309e-09,7.699989699077157e-09,8.705864946373077e-07,0.0,1.5744854417329334e-08,-8.044864861698009e-09,0.0
61,3720.0,3720,7.69963670868647e-09,7.699636564232113e-09,8.706754489392375e-07,0.0,1.5744498496370295e-08,-8.044862075535942e-09,0.0
62,3780.0,3780,7.699287534712127e-09,7.699287390307388e-09,8.707643982510939e-07,0.0,1.57441475547602e-08,-8.04486030780114e-09,0.0
63,3840.0,3840,7.698942315223126e-09,7.698942170869003e-09,8.70853342626492e-07,0.0,1.574380159882424e-08,-8.044859571253494e-09,0.0
64,3900.0,3900,7.698601046944712e-09,7.698600902642755e-09,8.709422821189421e-07,0.0,1.574346063643744e-08,-8.04485987704114e-09,0.0
