,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,2.29977726395103e-09,2.2997776304066628e-09,2.1799614063212933e-07,0.0,4.270821737553811e-09,-1.971043739243482e-09,2.360063320058137e-07
1,120.0,120,2.2996119725893425e-09,2.2996123400612033e-09,2.1802380049218007e-07,0.0,4.270750245102522e-09,-1.9711375361313334e-09,0.0
2,180.0,180,2.299447453534321e-09,2.2994478220220957e-09,2.1805145777638443e-07,0.0,4.270679172143134e-09,-1.971230980205003e-09,0.04323985936321764
3,240.0,240,2.29928370543089e-09,2.2992840749345336e-09,2.1807911249658647e-07,0.0,4.270608515367926e-09,-1.971324069511105e-09,0.023148148148148147
4,300.0,300,2.2991207270289533e-09,2.2991210975481512e-09,2.1810676466459568e-07,0.0,4.270538271511603e-09,-1.9714168020352945e-09,0.009341992564003648
5,360.0,360,2.2989585171838435e-09,2.2989588887184163e-09,2.1813441429222735e-07,0.0,4.270468437355156e-09,-1.9715091757028704e-09,0.12
6,420.0,420,2.2987970748564584e-09,2.2987974474062705e-09,2.181620613912766e-07,0.0,4.270399009722586e-09,-1.9716011883768456e-09,0.0
7,480.0,480,2.2986363991158646e-09,2.2986367726804227e-09,2.1818970597352706e-07,0.0,4.270329985481303e-09,-1.971692837855968e-09,0.0
8,540.0,540,2.2984764891393913e-09,2.29847686371847e-09,2.1821734805077102e-07,0.0,4.270261361543615e-09,-1.9717841218750594e-09,0.0
9,600.0,600,2.298317344215278e-09,2.2983177198085178e-09,2.1824498763476327e-07,0.0,4.270193134865465e-09,-1.9718750381021146e-09,0.0
10,660.0,660,2.2981589637419585e-09,2.29815934034882e-09,2.1827262473730192e-07,0.0,4.270125302446073e-09,-1.9719655841381016e-09,0.0
11,720.0,720,2.298001347230035e-09,2.2980017248502036e-09,2.1830025937013024e-07,0.0,4.270057861328567e-09,-1.9720557575150717e-09,0.0
12,780.0,780,2.2978444943044386e-09,2.297844872937376e-09,2.1832789154503195e-07,0.0,4.269990808599665e-09,-1.9721455556954656e-09,0.0
13,840.0,840,2.2976884047037084e-09,2.2976887843488294e-09,2.1835552127375897e-07,0.0,4.269924141388914e-09,-1.9722349760702454e-09,0.0
14,900.0,900,2.297533078282733e-09,2.297533458939544e-09,2.1838314856809784e-07,0.0,4.269857856870218e-09,-1.9723240159582e-09,0.0
15,960.0,960,2.2973785150133357e-09,2.2973788966811614e-09,2.1841077343981493e-07,0.0,4.26979195226017e-09,-1.972412672604552e-09,0.0
16,1020.0,1020,2.2972247149853954e-09,2.2972250976636073e-09,2.184383959007054e-07,0.0,4.269726424819004e-09,-1.9725009431795644e-09,0.0
17,1080.0,1080,2.2970716784081085e-09,2.297072062095988e-09,2.1846601596252694e-07,0.0,4.269661271850139e-09,-1.9725888247773025e-09,0.0
18,1140.0,1140,2.2969194056111546e-09,2.2969197903078473e-09,2.184936336371121e-07,0.0,4.269596490699598e-09,-1.972676314415121e-09,0.0
19,1200.0,1200,2.2967678970462264e-09,2.2967682827507435e-09,2.185212489362503e-07,0.0,4.269532078757938e-09,-1.9727634090310996e-09,0.0
20,1260.0,1260,2.296617153286623e-09,2.2966175399985604e-09,2.1854886187179988e-07,0.0,4.269468033458052e-09,-1.972850105484965e-09,0.0
21,1320.0,1320,2.2964671750304874e-09,2.2964675627489014e-09,2.185764724555704e-07,0.0,4.2694043522755705e-09,-1.972936400554474e-09,0.0
22,1380.0,1380,2.2963179631008063e-09,2.2963183518244834e-09,2.1860408069943178e-07,0.0,4.269341032729984e-09,-1.973022290936535e-09,0.0
23,1440.0,1440,2.296169518447117e-09,2.2961699081750685e-09,2.1863168661527117e-07,0.0,4.269278072384554e-09,-1.973107773244537e-09,0.0
24,1500.0,1500,2.296021842144475e-09,2.2960222328756672e-09,2.186592902149815e-07,0.0,4.269215468843574e-09,-1.9731928440083466e-09,0.0
25,1560.0,1560,2.2958749353973615e-09,2.295875327130806e-09,2.186868915104931e-07,0.0,4.269153219756952e-09,-1.97327749967276e-09,0.0
26,1620.0,1620,2.295728799538698e-09,2.2957291922731364e-09,2.1871449051376216e-07,0.0,4.26909132281558e-09,-1.9733617365964452e-09,0.0
27,1680.0,1680,2.295583436032225e-09,2.295583829766354e-09,2.1874208723674487e-07,0.0,4.269029775754616e-09,-1.9734455510509767e-09,0.0
28,1740.0,1740,2.2954388464720554e-09,2.2954392412047514e-09,2.187696816914895e-07,0.0,4.268968576353215e-09,-1.9735289392206777e-09,0.0
29,1800.0,1800,2.2952950325842447e-09,2.295295428314204e-09,2.187972738900011e-07,0.0,4.268907722431111e-09,-1.9736118972002616e-09,0.0
30,1860.0,1860,2.2951519962283204e-09,2.295152392953836e-09,2.1882486384438256e-07,0.0,4.268847211853971e-09,-1.9736944209957074e-09,0.0
31,1920.0,1920,2.2950097393967426e-09,2.295010137116646e-09,2.1885245156673106e-07,0.0,4.2687870425288005e-09,-1.9737765065216986e-09,0.0
32,1980.0,1980,2.2948682642157587e-09,2.294868662928432e-09,2.188800370692041e-07,0.0,4.268727212405843e-09,-1.9738581496022294e-09,0.0
33,2040.0,2040,2.2947275729485475e-09,2.2947279726522825e-09,2.1890762036398794e-07,0.0,4.268667719480189e-09,-1.973939345969392e-09,0.0
34,2100.0,2100,2.294587667992119e-09,2.294588068685478e-09,2.1893520146331493e-07,0.0,4.268608561788004e-09,-1.9740200912627697e-09,0.0
35,2160.0,2160,2.2944485518806406e-09,2.294448953561781e-09,2.1896278037947489e-07,0.0,4.2685497374100816e-09,-1.9741003810283576e-09,0.0
36,2220.0,2220,2.2943102272852566e-09,2.294310629952471e-09,2.1899035712478643e-07,0.0,4.268491244469592e-09,-1.9741802107189012e-09,0.0
37,2280.0,2280,2.294172697014358e-09,2.2941731006658484e-09,2.190179317116113e-07,0.0,4.268433081133206e-09,-1.974259575692906e-09,0.0
38,2340.0,2340,2.2940359640139426e-09,2.294036368647687e-09,2.190455041523946e-07,0.0,4.2683752456109195e-09,-1.974338471214032e-09,0.0
