,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,9.068145544992276e-10,9.068146841702787e-10,8.534641775494002e-08,0.0,1.6880656550210062e-09,-7.812508421417449e-10,8.671507553267876e-08
1,120.0,120,9.069399597517259e-10,9.069400890361301e-10,8.535731479369783e-08,0.0,1.6881558196260472e-09,-7.812156022595045e-10,0.0
2,180.0,180,9.070660386463718e-10,9.070661675425412e-10,8.53682136948966e-08,0.0,1.6882465040567344e-09,-7.811802085641385e-10,0.04323985936321764
3,240.0,240,9.071927949314888e-10,9.071929234376355e-10,8.537911446841294e-08,0.0,1.6883377120717186e-09,-7.811446610660479e-10,0.023148148148148147
4,300.0,300,9.073202323801358e-10,9.073203604943984e-10,8.539001712419485e-08,0.0,1.6884294474683523e-09,-7.811089597897365e-10,0.009341992564003648
5,360.0,360,9.074483547907487e-10,9.074484825112867e-10,8.540092167223334e-08,0.0,1.6885217140835519e-09,-7.810731047738954e-10,0.12
6,420.0,420,9.075771659851943e-10,9.075772933100305e-10,8.541182812258005e-08,0.0,1.6886145157935243e-09,-7.810370960728434e-10,0.0
7,480.0,480,9.077066698088548e-10,9.077067967359177e-10,8.5422736485331e-08,0.0,1.688707856513577e-09,-7.81000933756748e-10,0.0
8,540.0,540,9.078368701293556e-10,9.07836996656531e-10,8.543364677064418e-08,0.0,1.6888017401983299e-09,-7.80964617912803e-10,0.0
9,600.0,600,9.079677708358809e-10,9.079678969610446e-10,8.544455898872734e-08,0.0,1.6888961708416504e-09,-7.809281486456711e-10,0.0
10,660.0,660,9.080993758380386e-10,9.0809950155894e-10,8.545547314983942e-08,0.0,1.688991152476234e-09,-7.808915260788287e-10,0.0
11,720.0,720,9.082316890647768e-10,9.082318143790075e-10,8.546638926430124e-08,0.0,1.6890866891738982e-09,-7.808547503551559e-10,0.0
12,780.0,780,9.083647144631323e-10,9.08364839368284e-10,8.547730734248887e-08,0.0,1.689182785044573e-09,-7.808178216376722e-10,0.0
13,840.0,840,9.084984559972842e-10,9.084985804909276e-10,8.548822739482545e-08,0.0,1.6892794442367645e-09,-7.807807401109038e-10,0.0
14,900.0,900,9.086329176468605e-10,9.086330417263454e-10,8.54991494317947e-08,0.0,1.6893766709369215e-09,-7.807435059818511e-10,0.0
15,960.0,960,9.087681034056343e-10,9.087682270683314e-10,8.551007346393152e-08,0.0,1.6894744693687446e-09,-7.807061194807354e-10,0.0
16,1020.0,1020,9.089040172799673e-10,9.089041405230898e-10,8.552099950183539e-08,0.0,1.6895728437932044e-09,-7.806685808621136e-10,0.0
17,1080.0,1080,9.090406632867587e-10,9.090407861075616e-10,8.553192755615293e-08,0.0,1.689671798507408e-09,-7.806308904065716e-10,0.0
18,1140.0,1140,9.0917804545252e-10,9.091781678479747e-10,8.554285763758864e-08,0.0,1.6897713378447441e-09,-7.805930484210396e-10,0.0
19,1200.0,1200,9.093161678103465e-10,9.093162897775082e-10,8.555378975690086e-08,0.0,1.6898714661731389e-09,-7.805550552406745e-10,0.0
20,1260.0,1260,9.0945503439856e-10,9.094551559342e-10,8.556472392490716e-08,0.0,1.6899721878950133e-09,-7.805169112296699e-10,0.0
21,1320.0,1320,9.095946492578696e-10,9.095947703588329e-10,8.557566015248164e-08,0.0,1.6900735074461051e-09,-7.804786167832756e-10,0.0
22,1380.0,1380,9.097350164296573e-10,9.097351370925998e-10,8.558659845055226e-08,0.0,1.6901754292941649e-09,-7.804401723279544e-10,0.0
23,1440.0,1440,9.098761399526134e-10,9.098762601742537e-10,8.559753883010219e-08,0.0,1.6902779579381151e-09,-7.804015783242226e-10,0.0
