,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,2.341784689687439e-09,2.341784772712064e-09,1.9330409428462106e-07,0.0,4.390649216530786e-09,-2.048864359376913e-09,2.0729724449007526e-07
1,120.0,120,2.3415988396676943e-09,2.3415989233451105e-09,1.9333214676320864e-07,0.0,4.3906267177079686e-09,-2.049027709280837e-09,0.0
2,180.0,180,2.3414156698041728e-09,2.3414157541299294e-09,1.9336019620077693e-07,0.0,4.390605267041882e-09,-2.049189427194288e-09,0.04323985936321764
3,240.0,240,2.341235123097881e-09,2.3412352080672694e-09,1.9338824263938043e-07,0.0,4.390584826517002e-09,-2.0493495321007587e-09,0.023148148148148147
4,300.0,300,2.3410571439721638e-09,2.3410572295806625e-09,1.934162861202161e-07,0.0,4.390565359324154e-09,-2.0495080427681043e-09,0.009341992564003648
5,360.0,360,2.3408816782413134e-09,2.340881764484612e-09,1.9344432668365026e-07,0.0,4.390546829825376e-09,-2.0496649777430617e-09,0.12
6,420.0,420,2.340708673080092e-09,2.3407087599535763e-09,1.934723643692216e-07,0.0,4.3905292035174605e-09,-2.049820355348672e-09,0.0
7,480.0,480,2.340538076990209e-09,2.3405381644895678e-09,1.935003992157103e-07,0.0,4.390512446999076e-09,-2.049974193681117e-09,0.0
8,540.0,540,2.340369839772397e-09,2.340369927893133e-09,1.935284312610808e-07,0.0,4.390496527937443e-09,-2.0501265106067008e-09,0.0
9,600.0,600,2.340203912495232e-09,2.3402040012332687e-09,1.9355646054256898e-07,0.0,4.390481415035406e-09,-2.0502773237600174e-09,0.0
10,660.0,660,2.3400402474658972e-09,2.3400403368167133e-09,1.9358448709665209e-07,0.0,4.390467078001536e-09,-2.050426650542198e-09,0.0
11,720.0,720,2.33987879820076e-09,2.3398788881602562e-09,1.9361251095911766e-07,0.0,4.390453487518367e-09,-2.0505745081193866e-09,0.0
12,780.0,780,2.3397195193981047e-09,2.339719609961994e-09,1.936405321650216e-07,0.0,4.390440615214568e-09,-2.0507209134220134e-09,0.0
13,840.0,840,2.339562366909247e-09,2.339562458073382e-09,1.936685507487512e-07,0.0,4.390428433636171e-09,-2.050865883144303e-09,0.0
14,900.0,900,2.339407297711781e-09,2.3394073894719933e-09,1.93696566744025e-07,0.0,4.3904169162172925e-09,-2.0510094337433865e-09,0.0
15,960.0,960,2.3392542698822678e-09,2.3392543622345744e-09,1.937245801839139e-07,0.0,4.390406037255907e-09,-2.0511515814398132e-09,0.0
16,1020.0,1020,2.339103242570603e-09,2.3391033355107873e-09,1.937525911008441e-07,0.0,4.390395771885696e-09,-2.051292342217927e-09,0.0
17,1080.0,1080,2.3389541759732195e-09,2.338954269497205e-09,1.9378059952663006e-07,0.0,4.39038609605191e-09,-2.051431731826149e-09,0.0
18,1140.0,1140,2.3388070313083494e-09,2.338807125412201e-09,1.9380860549248363e-07,0.0,4.390376986485556e-09,-2.051569765777374e-09,0.0
