,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,4.440125857708958e-10,4.440133884653842e-10,1.6012764993101612e-07,0.0,1.5686337493807155e-09,-1.1246195438831024e-09,1.6221475824762486e-07
1,120.0,120,4.432546063633385e-10,4.4325540973719904e-10,1.6013117608008791e-07,0.0,1.5683097300747144e-09,-1.1250535027427287e-09,0.0
2,180.0,180,4.4250245493163404e-10,4.42503258981431e-10,1.6013469040436454e-07,0.0,1.5679897678366748e-09,-1.1254856907003447e-09,0.04323985936321764
3,240.0,240,4.4175608695409934e-10,4.4175689167649294e-10,1.6013819299084584e-07,0.0,1.5676738148545127e-09,-1.1259161044653728e-09,0.023148148148148147
4,300.0,300,4.410154581335557e-10,4.41016263525238e-10,1.6014168392594804e-07,0.0,1.567361823762648e-09,-1.126344740969359e-09,0.009341992564003648
5,360.0,360,4.402805244018935e-10,4.402813304596419e-10,1.6014516329542462e-07,0.0,1.5670537476427094e-09,-1.1267715973617113e-09,0.12
6,420.0,420,4.3955124192461084e-10,4.3955204864522935e-10,1.6014863118445365e-07,0.0,1.5667495400239812e-09,-1.1271966710062264e-09,0.0
7,480.0,480,4.388275671047232e-10,4.3882837448509033e-10,1.6015208767755866e-07,0.0,1.56644915488368e-09,-1.1276199594770844e-09,0.0
8,540.0,540,4.3810945658702474e-10,4.3811026462407763e-10,1.6015553285867948e-07,0.0,1.5661525466472107e-09,-1.1280414605548211e-09,0.0
9,600.0,600,4.373968672612578e-10,4.373976759519868e-10,1.6015896681114785e-07,0.0,1.5658596701880812e-09,-1.1284611722229837e-09,0.0
10,660.0,660,4.3668975626570293e-10,4.366905656071359e-10,1.601623896176681e-07,0.0,1.5655704808268583e-09,-1.1288790926637842e-09,0.0
11,720.0,720,4.359880809903592e-10,4.3598889097957166e-10,1.601658013603529e-07,0.0,1.5652849343315514e-09,-1.1292952202552644e-09,0.0
12,780.0,780,4.3529179907975113e-10,4.3529260971389864e-10,1.601692021207203e-07,0.0,1.5650029869160992e-09,-1.1297095535666956e-09,0.0
13,840.0,840,4.346008684355601e-10,4.346016797118089e-10,1.6017259197968833e-07,0.0,1.5647245952402857e-09,-1.130122091355913e-09,0.0
14,900.0,900,4.339152472192452e-10,4.3391605913483604e-10,1.6017597101758323e-07,0.0,1.5644497164077572e-09,-1.1305328325652267e-09,0.0
15,960.0,960,4.3323489385426443e-10,4.3323570640648067e-10,1.6017933931413398e-07,0.0,1.5641783079657674e-09,-1.1309417763182887e-09,0.0
16,1020.0,1020,4.325597670281147e-10,4.325605802142611e-10,1.601826969484832e-07,0.0,1.5639103279028972e-09,-1.1313489219161723e-09,0.0
17,1080.0,1080,4.3188982569422833e-10,4.3189063951167346e-10,1.6018604399919254e-07,0.0,1.5636457346484377e-09,-1.1317542688344967e-09,0.0
18,1140.0,1140,4.312250290738266e-10,4.3122584351999766e-10,1.6018938054425918e-07,0.0,1.5633844870699813e-09,-1.1321578167197178e-09,0.0
19,1200.0,1200,4.3056533665723547e-10,4.30566151729565e-10,1.6019270666106663e-07,0.0,1.5631265444725487e-09,-1.1325595653864032e-09,0.0
20,1260.0,1260,4.2991070820562204e-10,4.2991152390159585e-10,1.601960224264666e-07,0.0,1.5628718665960751e-09,-1.1329595148131819e-09,0.0
21,1320.0,1320,4.2926110375174587e-10,4.292619200689243e-10,1.6019932791670258e-07,0.0,1.5626204136132148e-09,-1.133357665140018e-09,0.0
22,1380.0,1380,4.2861648360158316e-10,4.2861730053751595e-10,1.6020262320747265e-07,0.0,1.5623721461280634e-09,-1.1337540166647807e-09,0.0
23,1440.0,1440,4.279768083349505e-10,4.2797762588725127e-10,1.6020590837392943e-07,0.0,1.5621270251738564e-09,-1.1341485698409209e-09,0.0
24,1500.0,1500,4.273420388063726e-10,4.27342856972687e-10,1.6020918349061734e-07,0.0,1.5618850122098159e-09,-1.1345413252731463e-09,0.0
25,1560.0,1560,4.267121361457113e-10,4.267129549237115e-10,1.602124486315708e-07,0.0,1.5616460691198293e-09,-1.1349322837153553e-09,0.0
26,1620.0,1620,4.2608706175884174e-10,4.2608788114628527e-10,1.6021570387024064e-07,0.0,1.5614101582097652e-09,-1.1353214460673969e-09,0.0
27,1680.0,1680,4.2546677732805743e-10,4.2546759732263777e-10,1.6021894927954034e-07,0.0,1.5611772422042768e-09,-1.1357088133717268e-09,0.0
28,1740.0,1740,4.248512448122777e-10,4.2485206541183227e-10,1.60222184931838e-07,0.0,1.5609472842453535e-09,-1.1360943868112341e-09,0.0
29,1800.0,1800,4.242404264473463e-10,4.242412476496645e-10,1.6022541089896165e-07,0.0,1.5607202478887839e-09,-1.136478167705853e-09,0.0
30,1860.0,1860,4.23634284746207e-10,4.2363510654912085e-10,1.602286272521994e-07,0.0,1.5604960971018112e-09,-1.1368601575098774e-09,0.0
31,1920.0,1920,4.2303278249869055e-10,4.2303360490006936e-10,1.6023183406230203e-07,0.0,1.560274796260237e-09,-1.137240357809044e-09,0.0
32,1980.0,1980,4.2243588277164787e-10,4.2243670576941957e-10,1.6023503139949672e-07,0.0,1.5600563101457569e-09,-1.1376187703184213e-09,0.0
33,2040.0,2040,4.2184354890863585e-10,4.21844372500739e-10,1.6023821933346243e-07,0.0,1.5598406039429777e-09,-1.1379953968787446e-09,0.0
34,2100.0,2100,4.2125574452972535e-10,4.212565687141305e-10,1.6024139793338454e-07,0.0,1.5596276432362428e-09,-1.1383702394544997e-09,0.0
35,2160.0,2160,4.206724335310913e-10,4.206732583057584e-10,1.6024456726789744e-07,0.0,1.559417394007395e-09,-1.1387433001309602e-09,0.0
36,2220.0,2220,4.2009358008460255e-10,4.2009440544757654e-10,1.6024772740514468e-07,0.0,1.5592098226316005e-09,-1.1391145811117592e-09,0.0
37,2280.0,2280,4.195191486372516e-10,4.19519974586583e-10,1.6025087841273798e-07,0.0,1.5590048958757294e-09,-1.1394840847164598e-09,0.0
38,2340.0,2340,4.1894910391076074e-10,4.1894993044449464e-10,1.6025402035779e-07,0.0,1.5588025808940302e-09,-1.1398518133777002e-09,0.0
39,2400.0,2400,4.183834109005912e-10,4.1838423801685787e-10,1.6025715330689783e-07,0.0,1.558602845225403e-09,-1.1402177696387862e-09,0.0
40,2460.0,2460,4.178220348757566e-10,4.1782286257264387e-10,1.6026027732617596e-07,0.0,1.558405656791034e-09,-1.140581956151837e-09,0.0
41,2520.0,2520,4.1726494137742767e-10,4.1726576965309774e-10,1.6026339248120702e-07,0.0,1.558210983889645e-09,-1.1409443756744621e-09,0.0
42,2580.0,2580,4.167120962185909e-10,4.167129250711954e-10,1.602664988371127e-07,0.0,1.558018795195766e-09,-1.1413050310680989e-09,0.0
43,2640.0,2640,4.161634654828449e-10,4.1616429491056217e-10,1.602695964584993e-07,0.0,1.557829059755795e-09,-1.1416639252954983e-09,0.0
44,2700.0,2700,4.1561901552367084e-10,4.156198455247324e-10,1.6027268540949574e-07,0.0,1.5576417469849072e-09,-1.14202106141836e-09,0.0
45,2760.0,2760,4.150787129633137e-10,4.1507954353592446e-10,1.6027576575375383e-07,0.0,1.5574568266638816e-09,-1.142376442595181e-09,0.0
46,2820.0,2820,4.1454252469178596e-10,4.145433558341881e-10,1.6027883755442067e-07,0.0,1.5572742689356267e-09,-1.1427300720787396e-09,0.0
47,2880.0,2880,4.1401041786558953e-10,4.140112495760678e-10,1.6028190087418804e-07,0.0,1.5570940443019005e-09,-1.1430819532144997e-09,0.0
48,2940.0,2940,4.1348235990695383e-10,4.1348319218381973e-10,1.6028495577525943e-07,0.0,1.5569161236207312e-09,-1.1434320894378607e-09,0.0
49,3000.0,3000,4.129583185024935e-10,4.129591513440212e-10,1.6028800231938568e-07,0.0,1.5567404781018794e-09,-1.1437804842722193e-09,0.0
