,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,3.0704076155994505e-09,3.070407613909969e-09,8.582134544887689e-07,0.0,5.487629270821771e-09,-2.417221647816875e-09,8.755963561348007e-07
1,120.0,120,3.0696518371970157e-09,3.069651835902911e-09,8.582509156534829e-07,0.0,5.486910945269313e-09,-2.417259099919046e-09,0.0
2,180.0,180,3.0689021578427284e-09,3.0689021569414853e-09,8.58288366011369e-07,0.0,5.486200596407555e-09,-2.4172984296678677e-09,0.04323985936321764
3,240.0,240,3.068158631300442e-09,3.0681586307893584e-09,8.583258056443262e-07,0.0,5.485498178000409e-09,-2.417339537063633e-09,0.023148148148148147
4,300.0,300,3.0674213095764723e-09,3.0674213094535926e-09,8.583632346350994e-07,0.0,5.484803645655545e-09,-2.417382325706857e-09,0.009341992564003648
5,360.0,360,3.066690242951649e-09,3.0666902432142242e-09,8.584006530677097e-07,0.0,5.484116956710733e-09,-2.4174267026551325e-09,0.12
6,420.0,420,3.0659654800123333e-09,3.065965480658035e-09,8.584380610268583e-07,0.0,5.483438070134626e-09,-2.4174725782907502e-09,0.0
7,480.0,480,3.0652470676823776e-09,3.065247068708876e-09,8.584754585982592e-07,0.0,5.4827669464288466e-09,-2.4175198661912032e-09,0.0
8,540.0,540,3.0645350512557267e-09,3.0645350526606003e-09,8.585128458685571e-07,0.0,5.482103547540419e-09,-2.4175684830095207e-09,0.0
9,600.0,600,3.0638294744275852e-09,3.063829476208598e-09,8.585502229251599e-07,0.0,5.481447836774656e-09,-2.417618348355768e-09,0.0
10,660.0,660,3.063130379326601e-09,3.0631303814813307e-09,8.58587589856286e-07,0.0,5.480799778717378e-09,-2.417669384687162e-09,0.0
11,720.0,720,3.0624378065479863e-09,3.0624378090742434e-09,8.586249467509888e-07,0.0,5.48015933916196e-09,-2.41772151720196e-09,0.0
12,780.0,780,3.061751795183841e-09,3.061751798079436e-09,8.586622936990969e-07,0.0,5.479526485038907e-09,-2.417774673737868e-09,0.0
