,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,1.1800129881733168e-09,1.18001293872276e-09,1.9259401883817324e-07,0.0,1.987593514187736e-09,-8.075806218730832e-10,1.9551762020402476e-07
1,120.0,120,1.1800565233243015e-09,1.1800564738666801e-09,1.9260871510297724e-07,0.0,1.9876278069917716e-09,-8.075713795346773e-10,0.0
2,180.0,180,1.180102264102582e-09,1.1801022146366573e-09,1.926234120071247e-07,0.0,1.987663781209802e-09,-8.075616129852835e-10,0.04323985936321764
3,240.0,240,1.180150211836274e-09,1.1801501623605423e-09,1.9263810958314365e-07,0.0,1.9877014376404994e-09,-8.075513216956978e-10,0.023148148148148147
4,300.0,300,1.1802003680547918e-09,1.1802003185678754e-09,1.9265280786360744e-07,0.0,1.9877407772069438e-09,-8.075405050593207e-10,0.009341992564003648
5,360.0,360,1.180252734490011e-09,1.1802526849905197e-09,1.9266750688109905e-07,0.0,1.987781800956195e-09,-8.07529162391627e-10,0.12
6,420.0,420,1.180307313076495e-09,1.1803072635629628e-09,1.926822066682371e-07,0.0,1.987824510059467e-09,-8.075172929292554e-10,0.0
7,480.0,480,1.1803641059522921e-09,1.1803640564232408e-09,1.9269690725764016e-07,0.0,1.9878689058110957e-09,-8.075048958284166e-10,0.0
8,540.0,540,1.1804231154602626e-09,1.1804230659141498e-09,1.9271160868200456e-07,0.0,1.9879149896288127e-09,-8.074919701642859e-10,0.0
9,600.0,600,1.1804843441478754e-09,1.1804842945832985e-09,1.9272631097402652e-07,0.0,1.9879627630531916e-09,-8.07478514929576e-10,0.0
10,660.0,660,1.1805477947700279e-09,1.180547745185407e-09,1.927410141664508e-07,0.0,1.9880122277476226e-09,-8.074645290332726e-10,0.0
11,720.0,720,1.1806134702884758e-09,1.1806134206822313e-09,1.92755718292074e-07,0.0,1.9880633854975532e-09,-8.074500112989284e-10,0.0
12,780.0,780,1.1806813738747032e-09,1.1806813242452174e-09,1.9277042338373147e-07,0.0,1.9881162382112978e-09,-8.074349604633741e-10,0.0
13,840.0,840,1.1807515089101112e-09,1.1807514592558296e-09,1.927851294742812e-07,0.0,1.9881707879185722e-09,-8.074193751749742e-10,0.0
14,900.0,900,1.1808238789895192e-09,1.180823829308723e-09,1.9279983659667832e-07,0.0,1.988227036771933e-09,-8.074032539917192e-10,0.0
15,960.0,960,1.1808984879210003e-09,1.1808984382120214e-09,1.9281454478390057e-07,0.0,1.9882849870452614e-09,-8.073865953791899e-10,0.0
16,1020.0,1020,1.1809753397291671e-09,1.1809752899902741e-09,1.9282925406898388e-07,0.0,1.9883446411345983e-09,-8.073693977091553e-10,0.0
17,1080.0,1080,1.1810544386570558e-09,1.1810543888865298e-09,1.9284396448504185e-07,0.0,1.988406001558043e-09,-8.073516592565144e-10,0.0
18,1140.0,1140,1.1811357891682852e-09,1.1811357393643696e-09,1.9285867606523666e-07,0.0,1.988469070955448e-09,-8.073333781976904e-10,0.0
19,1200.0,1200,1.1812193959500542e-09,1.1812193461109164e-09,1.9287338884281455e-07,0.0,1.9885338520891285e-09,-8.073145526078129e-10,0.0
